time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"September 15 , 1978","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Casey McPherson (born September 15, 1978) is a singer and songwriter based in Austin, Texas where he lives with his two daughters.",0,0,,18210452,1978-09-15,1978-09-15,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2009, he has successfully invested in a number of Real Estate ventures.",2,5,== Personal life ==,18210452,2009-01-01,2009-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"After the breakup of Endochine, Casey went on to start Alpha Rev in 2005 which was ranked the #1 indie band in Texas, and the #16 indie band nationwide.",1,8,== Music career ==,18210452,2005-01-01,2005-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010 Alpha Rev topped the charts with New Morning reaching #3 on radio, and their video made the Top 10 on VH1.",0,9,== Music career ==,18210452,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011 he was invited to be lead singer and songwriter for Flying Colors, a supergroup with ex-Dream Theater drummer Mike Portnoy, guitarist Steve Morse and bassist Dave LaRue of the Dixie Dregs, and keyboardist Neal Morse, formerly of Spock's Beard.",0,10,== Music career ==,18210452,2011-01-01,2011-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Casey's youngest daughter Rose was diagnosed with a rare genetic disease, HNRNPH2.",0,15,== Philanthropy == | === Rare diseases ===,18210452,2018-01-01,2018-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,i (2001),0,19,== Discography ==,18210452,2001-01-01,2001-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Day Two (2004)With Alpha Rev,0,20,== Discography ==,18210452,2004-01-01,2004-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,The Greatest Thing I've Ever Learned (2007),0,21,== Discography ==,18210452,2007-01-01,2007-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,New Morning (2010),0,22,== Discography ==,18210452,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,City Farm: Roots (2011),0,23,== Discography ==,18210452,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Bloom (2013),0,24,== Discography ==,18210452,2013-01-01,2013-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,E Sessions Volume 1 (2018),1,25,== Discography ==,18210452,2018-01-01,2018-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,(I Wish You Were) Open (2020)With,0,26,== Discography ==,18210452,2020-01-01,2020-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Flying Colors (2012),0,27,== Discography ==,18210452,2012-01-01,2012-12-31,ML
