time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1847–1925,CD,YEAR_REGEX_1,TIME,time_reference,"Heide was born in Fredrikstad, the son of the violin-maker Johan Albert Heide (1847–1925).",1,0,,49017394,1847-01-01,1925-12-31,ML
1891 to 1896,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He studied music theory and violin at the Oslo Conservatory of Music from 1891 to 1896, and after that studied violin in Berlin under Florián Zajíc.",2,0,,49017394,1891-01-01,1896-12-31,ML
1898 to 1899,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He taught at the Bergen Music School from 1898 to 1899 and was the concertmaster at the National Theater orchestra in Oslo from 1899 to 1903.,3,0,,49017394,1898-01-01,1899-12-31,ML
1899 to 1903,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He taught at the Bergen Music School from 1898 to 1899 and was the concertmaster at the National Theater orchestra in Oslo from 1899 to 1903.,3,0,,49017394,1899-01-01,1903-12-31,ML
1907,CD,YEAR_REGEX_1,TIME,time_reference,"In 1907 he became the conductor at the National Theater in Bergen, working there from 1907 to 1919 and again from 1925 to 1926.",5,0,,49017394,1907-01-01,1907-12-31,ML
1907 to 1919,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 1907 he became the conductor at the National Theater in Bergen, working there from 1907 to 1919 and again from 1925 to 1926.",5,0,,49017394,1907-01-01,1919-12-31,ML
1925 to 1926,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 1907 he became the conductor at the National Theater in Bergen, working there from 1907 to 1919 and again from 1925 to 1926.",5,0,,49017394,1925-01-01,1926-12-31,ML
1907 to 1948,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Heide's main occupation in Bergen was as director of the Bergen Philharmonic Orchestra—at that time still named the Harmony Music Society (Musikselskabet Harmonien)—from 1907 to 1948.,6,0,,49017394,1907-01-01,1948-12-31,ML
1924,CD,YEAR_REGEX_1,TIME,time_reference,"Heide was a guest conductor in Helsingfors in 1924, in Göteborg in 1928, and in Stockholm in 1931.",8,0,,49017394,1924-01-01,1924-12-31,ML
1928,CD,YEAR_REGEX_1,TIME,time_reference,"Heide was a guest conductor in Helsingfors in 1924, in Göteborg in 1928, and in Stockholm in 1931.",8,0,,49017394,1928-01-01,1928-12-31,ML
1931,CD,YEAR_REGEX_1,TIME,time_reference,"Heide was a guest conductor in Helsingfors in 1924, in Göteborg in 1928, and in Stockholm in 1931.",8,0,,49017394,1931-01-01,1931-12-31,ML
1929,CD,YEAR_REGEX_1,TIME,time_reference,"In 1929, Heide married the singer Henriette Strindberg, née Nielsen (1894–1964).",0,2,,49017394,1929-01-01,1929-12-31,ML
1894–1964,CD,YEAR_REGEX_1,TIME,time_reference,"In 1929, Heide married the singer Henriette Strindberg, née Nielsen (1894–1964).",0,2,,49017394,1894-01-01,1964-12-31,ML
1918,CD,YEAR_REGEX_1,TIME,time_reference,"After her debut in 1918, she performed in operas and operettas in Oslo and Bergen, and also as a concert singer in these cities and in London.",1,2,,49017394,1918-01-01,1918-12-31,ML
1881–1959,CD,YEAR_REGEX_1,TIME,time_reference,"Harald Heide was the brother of the actress Signe Heide Steen (1881–1959), who was the mother of the singer Randi Heide Steen, the actor Harald Heide Steen, and the actress Kari Diesen.",3,2,,49017394,1881-01-01,1959-12-31,ML
1945,CD,YEAR_REGEX_1,TIME,time_reference,"Heide received the Order of St. Olav, knight first class, in 1945.",0,5,== Honors and awards ==,49017394,1945-01-01,1945-12-31,ML
"March 8 , 1876 – January 27 , 1956","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Harald Heide (March 8, 1876 – January 27, 1956) was a Norwegian violinist, conductor, and composer.",0,0,,49017394,1876-03-08,1956-01-27,LLM
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Under Heide's management, the orchestra's program was expanded, from six to eight concerts per year to over 80, and it was also better staffed with musicians for all of the positions in a symphony orchestra.",7,0,,49017394,,,ML
