time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
9 September 1987,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Timothy Ugbedo Omaji (born 9 September 1987), better known by his stage name Timomatic, is a Nigerian-born Australian singer-songwriter and dancer.",0,0,,33765818,1987-09-09,1987-09-09,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Omaji rose to fame as a contestant on So You Think You Can Dance (Australia) in 2009 and placed seventh in the competition.,1,0,,33765818,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, he appeared as a contestant on the fifth season of Australia's Got Talent and was placed third.",2,0,,33765818,2011-01-01,2011-12-31,ML
November 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Later that year, Omaji signed with Sony Music Australia and released his first single, ""Set It Off"", in November 2011, which peaked at number two on the ARIA Singles Chart and was certified four times platinum by the Australian Recording Industry Association.",4,0,,33765818,2011-11-01,2011-11-30,ML
9 September 1987,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Timothy Ugbedo Omaji was born in Kaduna, Nigeria, on 9 September 1987.",0,3,== Biography == | === Early life ===,33765818,1987-09-09,1987-09-09,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"He left Darwin in 2003 and moved to Canberra, ACT.",9,3,== Biography == | === Early life ===,33765818,2003-01-01,2003-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, he attended music school JMC Academy for a year and got a diploma in Entertainment, majoring in vocal training.",14,3,== Biography == | === Early life ===,33765818,2008-01-01,2008-12-31,ML
2009–12,CD,YEAR_REGEX_1,TIME,time_reference,"2009–12: Reality shows, Welcome and Timomatic",1,4,"== Biography == | === 2009–12: Reality shows, Welcome and Timomatic ===",33765818,2009-01-01,2023-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Omaji appeared as a finalist on the second season of So You Think You Can Dance Australia and reached the top eight.",0,5,"== Biography == | === 2009–12: Reality shows, Welcome and Timomatic ===",33765818,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, he went on to play the role of Tyrone Jackson in the Australian version of Fame the Musical.",1,5,"== Biography == | === 2009–12: Reality shows, Welcome and Timomatic ===",33765818,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Omaji appeared as a contestant on the fifth season of Australia's Got Talent.",5,5,"== Biography == | === 2009–12: Reality shows, Welcome and Timomatic ===",33765818,2011-01-01,2011-12-31,ML
12 May 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 12 May 2011, Omaji released his independent debut studio album, Welcome, which he began working on during his time in Fame.",8,5,"== Biography == | === 2009–12: Reality shows, Welcome and Timomatic ===",33765818,2011-05-12,2011-05-12,ML
1 August 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Save the Dancefloor"" was released as a promotional single from the album on 1 August 2011.",9,5,"== Biography == | === 2009–12: Reality shows, Welcome and Timomatic ===",33765818,2011-08-01,2011-08-01,ML
October 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2011, Omaji was as a supporting act for American rapper Flo Rida's Australian tour.",10,5,"== Biography == | === 2009–12: Reality shows, Welcome and Timomatic ===",33765818,2011-10-01,2011-10-31,ML
17 November 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 17 November 2011, it was announced that Omaji had signed a recording contract with Sony Music Australia.",11,5,"== Biography == | === 2009–12: Reality shows, Welcome and Timomatic ===",33765818,2011-11-17,2011-11-17,ML
12 January 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 12 January 2012, it was announced that Omaji had signed a global publishing deal with EMI.",16,5,"== Biography == | === 2009–12: Reality shows, Welcome and Timomatic ===",33765818,2012-01-12,2012-01-12,ML
23 March 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"His second single ""If Looks Could Kill"" was released on 23 March 2012.",17,5,"== Biography == | === 2009–12: Reality shows, Welcome and Timomatic ===",33765818,2012-03-23,2012-03-23,ML
May 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2012, Omaji was a supporting act for Nicki Minaj's Australian leg of her Pink Friday Tour.",19,5,"== Biography == | === 2009–12: Reality shows, Welcome and Timomatic ===",33765818,2012-05-01,2012-05-31,ML
22 June 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"His third single ""Can You Feel It"" was released on 22 June 2012.",20,5,"== Biography == | === 2009–12: Reality shows, Welcome and Timomatic ===",33765818,2012-06-22,2012-06-22,ML
August 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2012, Omaji was a supporting act, alongside Havana Brown and Taio Cruz, for Pitbull's Australian leg of his Planet Pit World Tour.",22,5,"== Biography == | === 2009–12: Reality shows, Welcome and Timomatic ===",33765818,2012-08-01,2012-08-31,ML
24 August 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"His self-titled second album was released on 24 August 2012, which debuted at number three on the ARIA Albums Chart.",23,5,"== Biography == | === 2009–12: Reality shows, Welcome and Timomatic ===",33765818,2012-08-24,2012-08-24,ML
3 October 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 3 October 2012, Omaji received his first ARIA Music Award nomination for Song of the Year for ""Set It Off"".",24,5,"== Biography == | === 2009–12: Reality shows, Welcome and Timomatic ===",33765818,2012-10-03,2012-10-03,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Omaji received more international exposure at the Miss Universe 2012 beauty pageant, where he performed in front of a huge global audience.",25,5,"== Biography == | === 2009–12: Reality shows, Welcome and Timomatic ===",33765818,2012-01-01,2012-12-31,ML
2013–2016,CD,YEAR_REGEX_1,TIME,time_reference,2013–2016:,1,6,"== Biography == | === 2013–2016: Subsequent releases, return to Australia's Got Talent, and name change ===",33765818,2013-01-01,2016-12-31,ML
5 June 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Omaji's fifth single ""Parachute"" was released on 5 June 2013, after he debuted it at the first 2013 State of Origin game.",0,7,"== Biography == | === 2013–2016: Subsequent releases, return to Australia's Got Talent, and name change ===",33765818,2013-06-05,2013-06-05,ML
August 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2013, Omaji returned for the seventh season of Australia's Got Talent, this time as a judge alongside Dawn French, Geri Halliwell, Kyle Sandilands and host Julia Morris.",3,7,"== Biography == | === 2013–2016: Subsequent releases, return to Australia's Got Talent, and name change ===",33765818,2013-08-01,2013-08-31,ML
13 September 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"His sixth single ""Waterfalls"" was released on 13 September 2013, and peaked at number 26 on the ARIA Singles Chart.",4,7,"== Biography == | === 2013–2016: Subsequent releases, return to Australia's Got Talent, and name change ===",33765818,2013-09-13,2013-09-13,ML
11 October 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Omaji's first extended play, The Rain Remixes, was released on 11 October 2013, featuring five versions of ""Waterfalls"" and one of ""Parachute"".",5,7,"== Biography == | === 2013–2016: Subsequent releases, return to Australia's Got Talent, and name change ===",33765818,2013-10-11,2013-10-11,ML
12 November 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 12 November 2013, Omaji released his seventh single ""Everything Is Allowed"", after premiering it on the Australia's Got Talent series final.",6,7,"== Biography == | === 2013–2016: Subsequent releases, return to Australia's Got Talent, and name change ===",33765818,2013-11-12,2013-11-12,ML
September 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2014, Omaji won Male Artist of the Year at the Afro-Australia Music and Movie Awards.",7,7,"== Biography == | === 2013–2016: Subsequent releases, return to Australia's Got Talent, and name change ===",33765818,2014-09-01,2014-09-30,ML
October 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2014, Omaji released his eighth single ""Delilah"", featuring American rapper Pusha T, and it failed to chart.",8,7,"== Biography == | === 2013–2016: Subsequent releases, return to Australia's Got Talent, and name change ===",33765818,2014-10-01,2014-10-31,ML
January 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2015, he changed his name from Timomatic to his birth name Tim Omaji.",0,8,"== Biography == | === 2013–2016: Subsequent releases, return to Australia's Got Talent, and name change ===",33765818,2015-01-01,2015-01-31,ML
March 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Omaji was the supporting act for Jessie J's Australian tour in March 2015.,1,8,"== Biography == | === 2013–2016: Subsequent releases, return to Australia's Got Talent, and name change ===",33765818,2015-03-01,2015-03-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016 saw beginnings of work with Melbourne producer and songwriter Cam Noble but no work has yet been published.,2,8,"== Biography == | === 2013–2016: Subsequent releases, return to Australia's Got Talent, and name change ===",33765818,2016-01-01,2016-12-31,ML
6 March 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"His ninth single ""Something Bout You"" was released on 6 March 2015, and was his first single released under the name Tim Omaji.",3,8,"== Biography == | === 2013–2016: Subsequent releases, return to Australia's Got Talent, and name change ===",33765818,2015-03-06,2015-03-06,ML
30 October 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Omaji's tenth single ""Go to Work"" was released on 30 October 2015.",4,8,"== Biography == | === 2013–2016: Subsequent releases, return to Australia's Got Talent, and name change ===",33765818,2015-10-30,2015-10-30,ML
2017–present,CD,YEAR_REGEX_1,TIME,time_reference,2017–present: Stamina and Dance Boss =,1,9,== Biography == | === 2017–present: Stamina and Dance Boss ===,33765818,2017-01-01,,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, returned to releasing music under his stage name Timomatic.",0,10,== Biography == | === 2017–present: Stamina and Dance Boss ===,33765818,2017-01-01,2017-12-31,ML
1 April 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 1 April 2017, Timomatic released ""Swave"", followed by ""Do Want You Want"" in July.",1,10,== Biography == | === 2017–present: Stamina and Dance Boss ===,33765818,2017-04-01,2017-04-01,ML
April 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2018, the Seven Network announced Timomatic has been appointed one of the three judges for up-coming new dance competition Dance Boss, alongside Sharni Vinson and Adam Garcia and hosted by Dannii Minogue.",0,11,== Biography == | === 2017–present: Stamina and Dance Boss ===,33765818,2018-04-01,2018-04-30,ML
October and November 2018,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"From October and November 2018, Timomatic will play Sam Onatou in the Australian season of MADIBA The Musical – A Celebration of the Life of Nelson Mandela.",1,11,== Biography == | === 2017–present: Stamina and Dance Boss ===,33765818,2018-10-01,2018-11-30,ML
1 December 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 1 December 2021, Timomatic surprise released the album Bittersweet posting on Facebook ""This project has been a labor of love.",2,11,== Biography == | === 2017–present: Stamina and Dance Boss ===,33765818,2021-12-01,2021-12-01,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Welcome (2011),0,13,== Discography ==,33765818,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Timomatic (2012),0,14,== Discography ==,33765818,2012-01-01,2012-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,Bittersweet (2021),0,15,== Discography ==,33765818,2021-01-01,2021-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,SupportingNicki Minaj's Pink Friday Tour: Australian leg (2012),0,18,== Concert tours ==,33765818,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Pitbull's Planet Pit World Tour: Australian leg (2012),0,19,== Concert tours ==,33765818,2012-01-01,2012-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Jessie J's Australian Tour (2015),0,20,== Concert tours ==,33765818,2015-01-01,2015-12-31,ML
