time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
7 March 1976,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Mark Kelson (born 7 March 1976) is a Melbourne born musician, best known for his work as a member of The Eternal, Cryptal Darkness (1995–2002) & Alternative 4 (2010–2013).",0,0,,32711632,1976-03-07,1976-03-07,ML
1995–2002,CD,YEAR_REGEX_1,TIME,time_reference,"Mark Kelson (born 7 March 1976) is a Melbourne born musician, best known for his work as a member of The Eternal, Cryptal Darkness (1995–2002) & Alternative 4 (2010–2013).",0,0,,32711632,1995-01-01,2002-12-31,ML
2010–2013,CD,YEAR_REGEX_1,TIME,time_reference,"Mark Kelson (born 7 March 1976) is a Melbourne born musician, best known for his work as a member of The Eternal, Cryptal Darkness (1995–2002) & Alternative 4 (2010–2013).",0,0,,32711632,2010-01-01,2013-12-31,ML
April 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The band was set to do their second Japanese tour in April 2011 but due to the tsunami that hit Japan a few days earlier, the band's Japanese label was forced to postpone the tour.",3,2,== Career ==,32711632,2011-04-01,2011-04-30,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"During 2011, Mark worked with Duncan Patterson (ex-Anathema, ex-Antimatter) to create a debut album called 'The Brink' for Duncan's new band.",0,4,== Career ==,32711632,2011-01-01,2011-12-31,ML
November 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The album was released in November 2011 on Avantgarde Music.,2,4,== Career ==,32711632,2011-11-01,2011-11-30,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007 Mark toured through Switzerland, Mexico, North America and Canada as a session guitarist for avant-garde metal act Virgin Black.",0,5,== Career ==,32711632,2007-01-01,2007-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Between 2011 & 2012 Mark completed two European tours as the frontman & guitarist of UK band Alternative 4.,0,7,== Career ==,32711632,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Between 2011 & 2012 Mark completed two European tours as the frontman & guitarist of UK band Alternative 4.,0,7,== Career ==,32711632,2012-01-01,2012-12-31,ML
October 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,This album saw the band tour Australia with Finnish band Amorphis in October 2013.,2,8,== Career ==,32711632,2013-10-01,2013-10-31,ML
May 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2014 Mark completed his first solo acoustic tour of Japan with shows in Yokohama, Tokyo & Kyoto.",0,9,== Career ==,32711632,2014-05-01,2014-05-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014 – Mark Kelson – Resurgence (Sombre Light),0,14,== Discography == | === Solo ===,32711632,2014-01-01,2014-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018 –,0,16,== Discography == | === The Eternal ===,32711632,2018-01-01,2018-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 – The Eternal – When The Circle of Light Begins To Fade (Sombre Light/Stay Metal Records),0,17,== Discography == | === The Eternal ===,32711632,2013-01-01,2013-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 – The Eternal – Live At The East Brunswick Club (Sombre Light/Stay Metal Records),0,18,== Discography == | === The Eternal ===,32711632,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 –,0,19,== Discography == | === The Eternal ===,32711632,2011-01-01,2011-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 –,0,20,== Discography == | === The Eternal ===,32711632,2010-01-01,2010-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 – The Eternal – Kartika (Firebox Records/Stay Metal Records),0,21,== Discography == | === The Eternal ===,32711632,2008-01-01,2008-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 – The Eternal – Sleep Of Reason (Firebox Records),0,22,== Discography == | === The Eternal ===,32711632,2005-01-01,2005-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 –,0,23,== Discography == | === The Eternal ===,32711632,2004-01-01,2004-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 – The Eternal – Promo 2003 (Independent),0,24,== Discography == | === The Eternal ===,32711632,2003-01-01,2003-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019 – Suldusk – Luna Falls (Northern Silence Productions),0,26,== Discography == | === Other ===,32711632,2019-01-01,2019-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 –,0,27,== Discography == | === Other ===,32711632,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 – Rainshadow – Waters Imperium (Independent),0,28,== Discography == | === Other ===,32711632,2011-01-01,2011-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 – Íon – Immaculada (Equilibrium Music),0,29,== Discography == | === Other ===,32711632,2010-01-01,2010-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 – Ashkhara – Soul Burning (Promo CD),0,30,== Discography == | === Other ===,32711632,2008-01-01,2008-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 – InSomnius Dei – Illusions Of Silence (Firebox Records),0,31,== Discography == | === Other ===,32711632,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 – Rainshadow – End Songs (Independent),0,32,== Discography == | === Other ===,32711632,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 – Painted Black – Verbo (Independent),0,33,== Discography == | === Other ===,32711632,2007-01-01,2007-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006 – Íon – Madre, Protégenos (Equilibrium Music)",0,34,== Discography == | === Other ===,32711632,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 – Rainshadow – Demo 2006 (Independent),0,35,== Discography == | === Other ===,32711632,2006-01-01,2006-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 – Cryptal Darkness – Chapter II,0,37,== Discography == | === Other ===,32711632,2000-01-01,2000-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 – Cryptal Darkness – They Whispered You Had Risen (Icon Records),0,38,== Discography == | === Other ===,32711632,1999-01-01,1999-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 – Cryptal Darkness – Promotional Sampler 1997 (Icon Records),0,39,== Discography == | === Other ===,32711632,1997-01-01,1997-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996 – Cryptal Darkness – Endless Tears (Obscure Productions),0,40,== Discography == | === Other ===,32711632,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996 – Cryptal Darkness – Descend Into Thy Grave (Obscure Productions),0,41,== Discography == | === Other ===,32711632,1996-01-01,1996-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995 – Paramaecium – Within The Ancient Forest (Independent),0,42,== Discography == | === Other ===,32711632,1995-01-01,1995-12-31,ML
of the end of May 2014,IN DT NN IN NNP CD,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER MODIFIER TIME TIME,time_reference,As of the end of May 2014 Mark has almost completed work on his first Solo album Resurgence.,0,10,== Career ==,32711632,2014-05-31,2014-05-31,LLM
2002 – ThreeThirteen – ThreeThirteen,CD NN NNP NNP NNP,YEAR_REGEX_1 LINKAGE_REGEX BASIC_NUMBER_REGEX_1 LINKAGE_REGEX BASIC_NUMBER_REGEX_1,TIME MODIFIER NUMERAL MODIFIER NUMERAL,time_range,2002 – ThreeThirteen – ThreeThirteen (Independent),0,36,== Discography == | === Other ===,32711632,2002-01-01,2002-12-31,LLM
a few days,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The band was set to do their second Japanese tour in April 2011 but due to the tsunami that hit Japan a few days earlier, the band's Japanese label was forced to postpone the tour.",3,2,== Career ==,32711632,,,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"The Eternal worked with Canadian musician Jeff Martin of the multi-platinum band The Tea Party on their last album, 'Under A New Sun'.",0,3,== Career ==,32711632,,,ML
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"With many years studio experience behind him, Mark went on to study sound production and is currently also working as a studio sound engineer and producer with many up-coming Australian & international bands.",0,6,== Career ==,32711632,,,ML
an August,DT NNP,INARTICLE_REGEX MONTH_REGEX,MODIFIER TIME,time_reference,The album is set for an August release.,1,10,== Career ==,32711632,,,ML
The Endless Dawn,DT NNP NNP,PREFIX_REGEX_1 PREFIX_REGEX_2 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,The Eternal – Waiting For The Endless Dawn (Inverse Records),1,16,== Discography == | === The Eternal ===,32711632,,,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,The Eternal – Under A New Sun (Sombre Light/Stay Metal Records),1,19,== Discography == | === The Eternal ===,32711632,,,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,The Eternal – Under A New Sun CD Single (Sombre Light),1,20,== Discography == | === The Eternal ===,32711632,,,ML
Falls,NNP,SEASON_REGEX,TIME,time_reference,2019 – Suldusk – Luna Falls (Northern Silence Productions),0,26,== Discography == | === Other ===,32711632,,,ML
The Fallen,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,The Fallen (Icon Records),1,37,== Discography == | === Other ===,32711632,,,ML
