time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1965,CD,YEAR_REGEX_1,TIME,time_reference,Jeannette Sorrell was born in San Francisco in 1965.,0,3,== Biography == | === Youth ===,26563290,1965-01-01,1965-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989 she became one of the youngest students in the conducting program at the Tanglewood Festival, where she studied under Leonard Bernstein and Sir Roger Norrington.",1,5,== Studies: 1988-1991 ==,26563290,1989-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Upon graduating from Oberlin in 1990, she was immediately invited to join the faculty of Oberlin's summer baroque institute as chamber music coach and continuo accompanist.",2,5,== Studies: 1988-1991 ==,26563290,1990-01-01,1990-12-31,ML
the 1991,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Following this year of intensive study with Leonhardt, she won First Prize and the Audience Choice Award in the 1991 Spivey International Harpsichord Competition held in Atlanta, GA, competing in a field of 70 contestants from Europe, the former Soviet Union, Israel and the U.S.",1,6,== Studies: 1988-1991 ==,26563290,1991-01-01,1991-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, Sorrell returned to the U.S. and was immediately invited to interview for the position of Assistant Conductor with The Cleveland Orchestra.",0,8,== Studies: 1988-1991 == | === Founding of Apollo's Fire ===,26563290,1991-01-01,1991-12-31,ML
June 1992,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The ensemble made its debut in June 1992 under the name of Apollo's Fire -,7,8,== Studies: 1988-1991 == | === Founding of Apollo's Fire ===,26563290,1992-06-01,1992-06-30,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999 Sorrell established a folk wing of Apollo's Fire, consisting of hand-picked artists who are steeped in traditional British Isles and early American folk music as well as historical performance.",4,11,== Career == | === Apollo's Fire ===,26563290,1999-01-01,1999-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, her 1999 CD recording of Bach's Brandenburg Concertos and 2 harpsichord concertos was released into the European market for the first time, when Apollo's Fire signed on with the British record label Avie.",0,12,== Career == | === Apollo's Fire ===,26563290,2010-01-01,2010-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, her 1999 CD recording of Bach's Brandenburg Concertos and 2 harpsichord concertos was released into the European market for the first time, when Apollo's Fire signed on with the British record label Avie.",0,12,== Career == | === Apollo's Fire ===,26563290,1999-01-01,1999-12-31,ML
October 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"This too received international attention, and become a Top 10 best-seller on the Billboard classical chart (USA) in October 2010.",11,12,== Career == | === Apollo's Fire ===,26563290,2010-10-01,2010-10-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""In 2011, Sorrell's early American disc Come to the River was released by AVIE and debuted in the Billboard Top 10 (USA) during June and July.",19,12,== Career == | === Apollo's Fire ===,26563290,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""In 2012, AVIE released a new disc by Apollo's Fire called Sacrum Mysterium - A Celtic Christmas Vespers.",28,12,== Career == | === Apollo's Fire ===,26563290,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,She made her debut with the Pittsburgh Symphony in 2013 as conductor and soloist in the complete Brandenburg Concertos.,1,14,== Career == | === Guest conducting and awards ===,26563290,2013-01-01,2013-12-31,ML
February 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2014 she replaced British conductor/harpsichordist Richard Egarr on five days' notice, leading the complete Brandenburg Concertos as conductor/soloist for the Houston Early Music Festival in its inaugural year.",4,14,== Career == | === Guest conducting and awards ===,26563290,2014-02-01,2014-02-28,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,In 2017 she made her Kennedy Center debut leading the National Symphony Orchestra in Handel's Messiah.,0,15,== Career == | === Guest conducting and awards ===,26563290,2017-01-01,2017-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016 she was invited to address the League of Women Voters in Oberlin, Ohio, on Women's Equality Day.",1,17,== Career == | === Civic activist ===,26563290,2016-01-01,2016-12-31,ML
8 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,Both parents became university professors by the time Jeannette Sorrell was 8 years old.,3,3,== Biography == | === Youth ===,26563290,,,ML
first year,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In an interview with the Cleveland Plain Dealer, she describes how she spent her first year of piano lessons (at the age of 9) practicing on a paper keyboard that she made, because the family had no piano.",5,3,== Biography == | === Youth ===,26563290,,,ML
1988-1991,JJ,YEAR_REGEX_1,TIME,time_reference,Studies: 1988-1991 ==,1,4,== Studies: 1988-1991 ==,26563290,,,ML
summer,NN,SEASON_REGEX,TIME,time_reference,"Upon graduating from Oberlin in 1990, she was immediately invited to join the faculty of Oberlin's summer baroque institute as chamber music coach and continuo accompanist.",2,5,== Studies: 1988-1991 ==,26563290,,,ML
That summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,That summer she also served as a conducting fellow at the Aspen Music Festival.,3,5,== Studies: 1988-1991 ==,26563290,,,ML
Following this year,VBG DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Following this year of intensive study with Leonhardt, she won First Prize and the Audience Choice Award in the 1991 Spivey International Harpsichord Competition held in Atlanta, GA, competing in a field of 70 contestants from Europe, the former Soviet Union, Israel and the U.S.",1,6,== Studies: 1988-1991 ==,26563290,,,ML
a few months,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Apollo's Fire began receiving touring invitations within a few months.,10,8,== Studies: 1988-1991 == | === Founding of Apollo's Fire ===,26563290,,,ML
The Sunday,DT NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,"The Sunday Times (London) called it ""a swaggering version… The most is made of the instrumental colours Bach so exhilaratingly put on show.",2,12,== Career == | === Apollo's Fire ===,26563290,,,ML
The Sunday,DT NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,"The Sunday Times called it ""Exultant... instrumental colours blaze brilliantly.""",12,12,== Career == | === Apollo's Fire ===,26563290,,,ML
June and July,NNP CC NNP,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX,TIME MODIFIER TIME,time_reference,"""In 2011, Sorrell's early American disc Come to the River was released by AVIE and debuted in the Billboard Top 10 (USA) during June and July.",19,12,== Career == | === Apollo's Fire ===,26563290,,,ML
of two years,IN CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"The program, consisting of Appalachian folk music mostly arranged by Sorrell, was the result of two years of work by Sorrell and was supported by a prestigious grant from the ""American Masterpieces"" initiative of the National Endowment for the Arts.",20,12,== Career == | === Apollo's Fire ===,26563290,,,ML
Later that year,RB DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"""Later that year, AVIE also released Sorrell's disc of Vivaldi concertos, La Folia (Madness).",24,12,== Career == | === Apollo's Fire ===,26563290,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"""In 2012, AVIE released a new disc by Apollo's Fire called Sacrum Mysterium - A Celtic Christmas Vespers.",28,12,== Career == | === Apollo's Fire ===,26563290,,,ML
