time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1941,CD,YEAR_REGEX_1,TIME,time_reference,Alpert's enthusiastic playing style is on display during a performance of In the Mood in Sun Valley Serenade (1941).,2,2,== Music career ==,16141917,1941-01-01,1941-12-31,ML
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1950s and early 1960s, he recorded as a sideman with Don Elliott, Coleman Hawkins, Gene Krupa, Mundell Lowe, Buddy Rich, Artie Shaw, and the Sauter-Finegan Orchestra.",1,3,== Music career ==,16141917,1950-01-01,1959-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Alpert's only album as a leader was Trigger Happy (Riverside, 1956), which he recorded with  Al Cohn,  Urbie Green,  Tony Scott, Ed Shaughnessy, Zoot Sims, and Joe Wilder.",2,3,== Music career ==,16141917,1956-01-01,1956-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,Alpert wrote two instructional books: Walking the Bass (1958) and the Electric Bass (1968).,0,4,== Music career ==,16141917,1958-01-01,1958-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,Alpert wrote two instructional books: Walking the Bass (1958) and the Electric Bass (1968).,0,4,== Music career ==,16141917,1968-01-01,1968-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,In 1970 he made his longtime interest in portrait photography a full-time profession.,0,5,== Music career ==,16141917,1970-01-01,1970-12-31,ML
"December 21 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He died on December 21, 2013, at an assisted living facility in Jacksonville Beach, Florida.",1,5,== Music career ==,16141917,2013-12-21,2013-12-21,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"(Riverside, 1956)",1,8,== Discography == | === As leader ===,16141917,1956-01-01,1956-12-31,ML
1952–53,CD,YEAR_REGEX_1,TIME,time_reference,"The Hawk Talks (Decca, 1952–53 [1955])With Mundell Lowe",0,11,== Discography == | === As sideman ===,16141917,1952-01-01,2053-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"The Hawk Talks (Decca, 1952–53 [1955])With Mundell Lowe",0,11,== Discography == | === As sideman ===,16141917,1955-01-01,1955-12-31,ML
