time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"February 9 , 1925 – March 22 , 1996","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"William Famous Williamson (February 9, 1925 – March 22, 1996) was the American steel guitar player for Bill Haley and His Saddlemen, and its successor group Bill Haley & His Comets, from 1949 to 1963.",0,0,,1097147,,,ML
1949 to 1963,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"William Famous Williamson (February 9, 1925 – March 22, 1996) was the American steel guitar player for Bill Haley and His Saddlemen, and its successor group Bill Haley & His Comets, from 1949 to 1963.",0,0,,1097147,1949-01-01,1963-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"He was with the band when they recorded ""Rock Around the Clock"" in 1954 and appeared with the band when they performed the song on the Milton Berle Show and the Ed Sullivan Show in 1955.",1,2,== Life and career ==,1097147,1954-01-01,1954-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"He was with the band when they recorded ""Rock Around the Clock"" in 1954 and appeared with the band when they performed the song on the Milton Berle Show and the Ed Sullivan Show in 1955.",1,2,== Life and career ==,1097147,1955-01-01,1955-12-31,ML
their 1956,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"Williamson had the distinction of being the only Comet allowed to record lead vocal tracks during Haley's tenure at Decca Records (such as the song ""Hide and Seek"" on their 1956 album, Rock and Roll Stage Show and ""B.B. Betty"" on the 1958 Bill Haley's Chicks album.",2,2,== Life and career ==,1097147,,,ML
the 1958,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Williamson had the distinction of being the only Comet allowed to record lead vocal tracks during Haley's tenure at Decca Records (such as the song ""Hide and Seek"" on their 1956 album, Rock and Roll Stage Show and ""B.B. Betty"" on the 1958 Bill Haley's Chicks album.",2,2,== Life and career ==,1097147,1958-01-01,1958-12-31,ML
the 1958,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His wife, Catherine Cafra, was also credited as co-writer of a number of songs recorded by Haley, including the 1958 hit, ""Skinny Minnie.""",4,2,== Life and career ==,1097147,1958-01-01,1958-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"He appeared in the rock and roll movies Rock Around the Clock and Don't Knock the Rock in 1956, ""Hier bin ich - hier bleib' ich"" (Here I Am, Here I Stay) in 1959, and Jóvenes y rebeldes and Besito a Papa in 1961.",0,3,== Life and career ==,1097147,1956-01-01,1956-12-31,ML
Am,VBP,HALFDAY_REGEX_1,TIME,,"He appeared in the rock and roll movies Rock Around the Clock and Don't Knock the Rock in 1956, ""Hier bin ich - hier bleib' ich"" (Here I Am, Here I Stay) in 1959, and Jóvenes y rebeldes and Besito a Papa in 1961.",0,3,== Life and career ==,1097147,,,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"He appeared in the rock and roll movies Rock Around the Clock and Don't Knock the Rock in 1956, ""Hier bin ich - hier bleib' ich"" (Here I Am, Here I Stay) in 1959, and Jóvenes y rebeldes and Besito a Papa in 1961.",0,3,== Life and career ==,1097147,1959-01-01,1959-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"He appeared in the rock and roll movies Rock Around the Clock and Don't Knock the Rock in 1956, ""Hier bin ich - hier bleib' ich"" (Here I Am, Here I Stay) in 1959, and Jóvenes y rebeldes and Besito a Papa in 1961.",0,3,== Life and career ==,1097147,1961-01-01,1961-12-31,ML
early 1963,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Williamson left the Comets in early 1963 and reportedly never played another note, declining invitations to join Comets reunion groups that formed after Haley's death in 1981.",0,4,== Life and career ==,1097147,1963-01-01,1963-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Williamson left the Comets in early 1963 and reportedly never played another note, declining invitations to join Comets reunion groups that formed after Haley's death in 1981.",0,4,== Life and career ==,1097147,1981-01-01,1981-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,He died at the age of 71 in 1996.,1,4,== Life and career ==,1097147,1996-01-01,1996-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Williamson was inducted as a member of the Comets into the Rock and Roll Hall of Fame by a special committee, aimed to correct the previous mistake of not inducting the band with Bill Haley in 1987.",0,5,== Life and career ==,1097147,2012-01-01,2012-12-31,ML
