time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1969,CD,YEAR_REGEX_1,TIME,time_reference,"He first release circa 1969 was ""Shades of Hudson"" by DJ Dennis Alcapone on his own Inbidimts label, using a rocksteady track that had been recorded a few years before.",2,2,== Biography ==,4196633,1969-01-01,1969-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"He was one of the first to record DJ U-Roy in 1969, although U-Roy's first recording had in fact been made with Peter Tosh for Lee Perry – ""Earth's Rightful Ruler"".",8,2,== Biography ==,4196633,1969-01-01,1969-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Other deejay productions included numerous tunes with Dennis Alcapone (e.g. ""Shades of Hudson""), and Big Youth's ""S.90 Skank"" released in 1972 became the deejay's biggest hit, with added motorcycle noises recorded in the studio beginning a trend followed by other producers such as Dodd and Perry.",9,2,== Biography ==,4196633,1972-01-01,1972-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,In 1970 he began to record his own vocal tracks.,11,2,== Biography ==,4196633,1970-01-01,1970-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Whilst always somewhat limited vocally, he recorded countless tracks as a singer, and concentrated on his singing career from 1972.",12,2,== Biography ==,4196633,1972-01-01,1972-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In 1974, Hudson released his classic Pick a Dub, widely considered to have been the first deliberately thematic dub album, with tracks specifically mixed in the dub style for the purpose of appearing together on an album.",15,2,== Biography ==,4196633,1974-01-01,1974-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"The first album to emanate from these sessions was Flesh of My Skin, Blood of my Blood (1974), his first UK only release and an album that has been described by Colin Larkin as ""a masterpiece"", and one of the first reggae albums proper, rather than merely a collection of singles and fillers.",20,2,== Biography ==,4196633,1974-01-01,1974-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In 1976 he moved to New York City and signed a four-year contract with Virgin Records, the first release being the soul-influenced album, Too Expensive, which was poorly received by critics and didn't sell well.",24,2,== Biography ==,4196633,1976-01-01,1976-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"His album Rasta Communication (1978), which had been preceded by its issue on dub as Brand, was well received by a wider audience and is considered a roots reggae classic.",28,2,== Biography ==,4196633,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,It was followed by Nuh Skin Up Dub and its vocal counterpart From One Extreme to Another in 1979.,29,2,== Biography ==,4196633,1979-01-01,1979-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"He reverted to his classic rhythms for his next to last album Playing It Cool (1981), recording new vocals on heavily overdubbed mixes of the earlier tunes.",32,2,== Biography ==,4196633,1981-01-01,1981-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"He released one final album in 1982, Steaming Jungle, which attracted little attention.",33,2,== Biography ==,4196633,1982-01-01,1982-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"It was reported in 1984 that he was once more working with Aston and Carlton Barrett, who had played on Pick a Dub and Torch of Freedom.",34,2,== Biography ==,4196633,1984-01-01,1984-12-31,ML
August 1984,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Hudson was diagnosed with lung cancer in August 1984, and appeared to be responding well to treatment, but on the morning of 14 November he complained of stomach pains, collapsed and died.",35,2,== Biography ==,4196633,1984-08-01,1984-08-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,Class & Subject – 1972 – Mafia,0,5,== Albums discography == | === Albums ===,4196633,1972-01-01,1972-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,Furnace – 1972 – Imbidimts,0,6,== Albums discography == | === Albums ===,4196633,1972-01-01,1972-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,Pick a Dub – 1974 – Mamba / Atra / Blood & Fire (CD),0,7,== Albums discography == | === Albums ===,4196633,1974-01-01,1974-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,Entering The Dragon – 1974 – Magnet (reissued by Trojan in 2006 and by Sunspot in 2011),0,8,== Albums discography == | === Albums ===,4196633,1974-01-01,1974-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Entering The Dragon – 1974 – Magnet (reissued by Trojan in 2006 and by Sunspot in 2011),0,8,== Albums discography == | === Albums ===,4196633,2006-01-01,2006-12-31,ML
