time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"November 7 , 1982","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"William Benjamin Bensussen (born November 7, 1982), better known by his stage name The Gaslamp Killer, is an American alternative hip hop producer and DJ based in Los Angeles, California.",0,0,,28163419,1982-11-07,1982-11-07,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"After moving to Los Angeles in 2006, he helped found Low End Theory, ""L.A.'s monolithic weekly showcase for uncut beat-driven tracks"".",2,2,== Career ==,28163419,2006-01-01,2006-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"He produced Gonjasufi's debut album, A Sufi and a Killer, with Flying Lotus and Mainframe in 2010.",4,2,== Career ==,28163419,2010-01-01,2010-12-31,ML
August 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2012, he released a single, ""Flange Face"" b/w ""Seven Years of Bad Luck for Fun"", which was listed by Pitchfork as their ""Best New Track"" of July 2012.",5,2,== Career ==,28163419,2012-08-01,2012-08-31,ML
Seven Years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In August 2012, he released a single, ""Flange Face"" b/w ""Seven Years of Bad Luck for Fun"", which was listed by Pitchfork as their ""Best New Track"" of July 2012.",5,2,== Career ==,28163419,,,ML
of July 2012,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In August 2012, he released a single, ""Flange Face"" b/w ""Seven Years of Bad Luck for Fun"", which was listed by Pitchfork as their ""Best New Track"" of July 2012.",5,2,== Career ==,28163419,,,ML
September 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His debut album, Breakthrough, was released in September 2012.",6,2,== Career ==,28163419,2012-09-01,2012-09-30,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, he released a live album, The Gaslamp Killer Experience: Live in Los Angeles.",7,2,== Career ==,28163419,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, he released a studio album, Instrumentalepathy.",8,2,== Career ==,28163419,2016-01-01,2016-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, he released his latest album Heart Math.",9,2,== Career ==,28163419,2020-01-01,2020-12-31,ML
