time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1992,CD,YEAR_REGEX_1,TIME,time_reference,She is the only female DJ to win the number one DJ in the world award by DJ Mag in 1992.,1,0,,40919932,1992-01-01,1992-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,She began her career in 1990 when she got her first set of record decks.,0,2,== Musical career ==,40919932,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, Jo was given an opportunity to play at London hardhouse/techno club Trade at Turnmills.",1,2,== Musical career ==,40919932,1991-01-01,1991-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"This led to a residency there that would continue until 1993, launching her career.",2,2,== Musical career ==,40919932,1993-01-01,1993-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993 she DJed in Ibiza for the first time, on the terrace at Space.",3,2,== Musical career ==,40919932,1993-01-01,1993-12-31,ML
2002 and 2006,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"She also presented the BBC Radio 1 (essential selection) weekly report from Ibiza, between 2002 and 2006.",5,2,== Musical career ==,40919932,2002-01-01,2006-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Infinite Ibiza, White Island Music, 2001.",0,9,== Discography == | === Compilation albums ===,40919932,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Trust the DJ: SJ01, in 2002.",0,10,== Discography == | === Compilation albums ===,40919932,2002-01-01,2002-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"White Island Fever, MuzikMagazine, 2001.",0,12,== Discography == | === DJ Mixes albums ===,40919932,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Full Intention and Smokin'Jo-Defected Sessions, Enter Records, 2002",0,13,== Discography == | === DJ Mixes albums ===,40919932,2002-01-01,2002-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Smokin Jo and Tim Sheridan – Sessions, Ministry of Sound, 2005.",0,14,== Discography == | === DJ Mixes albums ===,40919932,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Smokin'Jo-Terrace Mix, MixMag, 2006.",0,15,== Discography == | === DJ Mixes albums ===,40919932,2006-01-01,2006-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Yoni (11), Smokin'Jo, Suck on This (12""), Sugarcube Recordings, 1997.",0,17,== Discography == | === Singles and EPs ===,40919932,1997-01-01,1997-12-31,ML
