time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"November 9 , 1937","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Vernon Taylor (born November 9, 1937) is an American rockabilly musician.",0,0,,15524797,1937-11-09,1937-11-09,ML
"November 9th , 1937","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Vernon Taylor was born Walton Alderton on November 9th, 1937 into a Baptist family.",0,2,== Personal life ==,15524797,1937-11-09,1937-11-09,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,At the age of fifteen he formed his first band (The Nighthawks) with two high school classmates and by 1956 they were a five- piece band called The Nighthawks.,0,4,== Personal life ==,15524797,1956-01-01,1956-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,During this time Taylor signed to Dot Records in 1957.,2,6,== Career ==,15524797,1957-01-01,1957-12-31,ML
"October 27 , 1958","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 27, 1958 Vernon recorded the single ""Today Is A Blue Day""/""Breeze"" (Sun 310)",1,8,== Career ==,15524797,1958-10-27,1958-10-27,ML
"August 15 , 1959","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The second Sun single (325) was released on August 15, 1959 and after neither song was successful Taylor ended his music career, dedicating himself to his family and a career in business.",2,8,== Career ==,15524797,1959-08-15,1959-08-15,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989 Taylor returned to music playing at a benefit concert for Charlie Feathers, which led to a comeback career.",0,9,== Career ==,15524797,1989-01-01,1989-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Run Wild Records released a 12-song CD of newly-recorded material by Vernon, titled ""Daddy's Rockin'"".",2,9,== Career ==,15524797,1999-01-01,1999-12-31,ML
The Nighthawks,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,At the age of fifteen he formed his first band (The Nighthawks) with two high school classmates and by 1956 they were a five- piece band called The Nighthawks.,0,4,== Personal life ==,15524797,,,ML
The Nighthawks,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The Nighthawks went on to perform in an hour-long Saturday night TV show on WTTG channel 5 out of Washington, D. C from 1957-1960.",1,6,== Career ==,15524797,,,ML
15632,CD,YEAR_REGEX_1,TIME,time_reference,"After releasing two singles, ""Losing Game""/ ""I've Got the Blues"" (Dot 15632) and ""Why Must You Leave Me"" which did not sell either Dot Records cancelled his contract.",0,7,== Career ==,15524797,,,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,Taylor then signed with Sun Records after Sam Phillips.had seen him perform on American Bandstand.,0,8,== Career ==,15524797,,,ML
Today,NN,TIMELINE_REGEX,TIME,time_reference,"On October 27, 1958 Vernon recorded the single ""Today Is A Blue Day""/""Breeze"" (Sun 310)",1,8,== Career ==,15524797,,,ML
The second Sun,DT JJ NNP,PREFIX_REGEX_1 ORDINAL_REGEX_1 WEEK_ABBR_REGEX,MODIFIER NUMERAL TIME,time_reference,"The second Sun single (325) was released on August 15, 1959 and after neither song was successful Taylor ended his music career, dedicating himself to his family and a career in business.",2,8,== Career ==,15524797,,,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,He has since performed in the United Kingdom and had a re-release of his Sun and Dot material on Germany's Eagle Records.,1,9,== Career ==,15524797,,,ML
