time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"April 17 , 1961","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Tjako van Schie (born April 17, 1961 in Coevorden) is a Dutch pianist and composer.",0,0,,19112056,1961-04-17,1961-04-17,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Since 1999 Van Schie has been working as a host professor at the conservatory of Porto (Portugal).,0,2,== Biography ==,19112056,1999-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,In 2001 he toured the People's Republic of China.,1,2,== Biography ==,19112056,2001-01-01,2001-12-31,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year he toured in the Netherlands and in Portugal with the Orquestra Portuguesa de Saxofones, also known as Vento do Norte.",2,2,== Biography ==,19112056,,,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,In 2012 he played the piano for singer and soap actress Jette van der Meij.,0,3,== Biography ==,19112056,2012-01-01,2012-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,CD: The Goldberg Variations BWV 988 of Johann Sebastian Bach (1991),0,5,== Recordings ==,19112056,1991-01-01,1991-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"""Koninginnedagconcert"" - CMK, with The Coevorder Mannenkoor (1991)",0,6,== Recordings ==,19112056,1991-01-01,1991-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"""Overijssel Zingt"" (double cd) - MIRASOUND, with various Overijssel choirs (1993)",0,7,== Recordings ==,19112056,1993-01-01,1993-12-31,ML
night,NN,DAY_TIME_REGEX,TIME,time_reference,"CD: Shtil di nakht iz oysgeshternt (The silent night is filled with stars) - Yiddish music from the ghetto's and concentration camps, 1995, EMI, newly re-edited by EMI in 2005:",0,8,== Recordings ==,19112056,,,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"CD: Shtil di nakht iz oysgeshternt (The silent night is filled with stars) - Yiddish music from the ghetto's and concentration camps, 1995, EMI, newly re-edited by EMI in 2005:",0,8,== Recordings ==,19112056,1995-01-01,1995-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"CD: Shtil di nakht iz oysgeshternt (The silent night is filled with stars) - Yiddish music from the ghetto's and concentration camps, 1995, EMI, newly re-edited by EMI in 2005:",0,8,== Recordings ==,19112056,2005-01-01,2005-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"CD: Water bron van leven, 1998, compositions for piano by different composers about the 'water theme', with 4 compositions  of his own and a piano solo version of Bedřich Smetana's The Moldau from Má Vlast",0,9,== Recordings ==,19112056,1998-01-01,1998-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"""Akoestisch signaal""  - MIRASOUND, with the Dutch Police Choir of Drenthe (1996)",0,10,== Recordings ==,19112056,1996-01-01,1996-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"""Shtil di nakht iz oysgeshternt"" - EMI, re-edition (2005)",0,11,== Recordings ==,19112056,2005-01-01,2005-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"""Die Geigen, ja die Geigen!"" - GILL/Sony, various composers (Adriaan Stoet-violin & Tjako van Schie-piano) (2008)",0,12,== Recordings ==,19112056,2008-01-01,2008-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""A Bag of Music"" - Saxunlimited, 3 cd box (cd 1: ""Vocalise"", cd 2: ""Petite Fleur"", cd 3: ""Wonderful World"") with bariton saxophone player Henk van Twillert (2011)",0,13,== Recordings ==,19112056,2011-01-01,2011-12-31,ML
