time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"September 22 , 1956","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Douglas Arthur Wimbish (born September 22, 1956) is an American bass player, primarily known for being a member of rock band Living Colour and funk/dub/hip hop collective Tackhead, and as a session musician with artists such as Sugarhill Gang, Grandmaster Flash and the Furious Five, The Rolling Stones, Mick Jagger, Depeche Mode, James Brown, Annie Lennox, and Barrington Levy (as well as his studio work for the rap/hip hop label Sugarhill Records and the experimental dub label On-U Sound).",0,0,,1120249,1956-09-22,1956-09-22,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,In 1979 he was hired together with guitarist Skip McDonald and drummer Keith LeBlanc to form the house rhythm section for Sugarhill Records.,1,2,== Biography and career ==,1120249,1979-01-01,1979-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Together with McDonald and LeBlanc, Wimbish headed to London in 1984 and started working with producer Adrian Sherwood and formed the group Tackhead.",0,3,== Biography and career ==,1120249,1984-01-01,1984-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Together with Tackhead and as a session bassist, Wimbish found himself in demand as a bass player for many artists and was considered as a permanent sideman for the Rolling Stones after the departure of bassist Bill Wyman in 1993, but lost the position to Darryl Jones.",1,3,== Biography and career ==,1120249,1993-01-01,1993-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Both sang on records by the Rolling Stones, and Wimbish later played on the Stones' 1997 album Bridges to Babylon.",3,3,== Biography and career ==,1120249,1997-01-01,1997-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Wimbish joined Living Colour in 1992 (he replaced Muzz Skillings, who left the band) to tour and record the album, Stain.",4,3,== Biography and career ==,1120249,1992-01-01,1992-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Living Colour disbanded in 1995, and Wimbish joined his old Sugarhill Gang partners to play in Little Axe, an ambient-dub project initiated by Skip 'Little Axe' MacDonald.",0,4,== Biography and career ==,1120249,1995-01-01,1995-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,In 1999 he formed the drum and bass group Jungle Funk together with drummer Will Calhoun and percussionist/vocalist Vinx.,1,5,== Biography and career ==,1120249,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 1999, Wimbish solo album Trippy Notes for Bass was released.",2,5,== Biography and career ==,1120249,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Living Colour was re-formed and toured in the United States, South America and Europe.",3,5,== Biography and career ==,1120249,2000-01-01,2000-12-31,ML
2001 and 2002,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 2001 and 2002 Wimbish recorded and played with rapper Mos Def in a band called BlackJack Johnson, which also featured members of P-Funk and Bad Brains in the lineup.",4,5,== Biography and career ==,1120249,2001-01-01,2002-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,In 2005 they started recording new songs.,2,6,== Biography and career ==,1120249,2005-01-01,2005-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,A Head>>Fake DVD was released in 2008.,5,6,== Biography and career ==,1120249,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008 Wimbish, signed with Enja Records, and released his second solo album, CinemaSonics.",0,7,== Biography and career ==,1120249,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Living Colour released and toured for the album ""The Chair in the Doorway"".",0,8,== Biography and career ==,1120249,2009-01-01,2009-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Trippy Notes for Bass (1999),0,14,== Discography ==,1120249,1999-01-01,1999-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,CinemaSonics (2008)With Madonna,0,15,== Discography ==,1120249,2008-01-01,2008-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Erotica (Warner Bros. Records, 1992)With",0,16,== Discography ==,1120249,1992-01-01,1992-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Primitive Cool (Columbia Records, 1987)",0,17,== Discography ==,1120249,1987-01-01,1987-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Wandering Spirit (Atlantic Records, 1993)With Candi Staton",0,18,== Discography ==,1120249,1993-01-01,1993-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Nightlitles (Sugar Hill Records, 1982)With Gary Go",0,19,== Discography ==,1120249,1982-01-01,1982-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Gary Go (Decca Records, 2009)With Steven Van Zandt",0,20,== Discography ==,1120249,2009-01-01,2009-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Freedom – No Compromise (EMI, 1987)With Carly Simon",0,21,== Discography ==,1120249,1987-01-01,1987-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Spoiled Girl (Epic Records, 1985)",0,22,== Discography ==,1120249,1985-01-01,1985-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Letters Never Sent (Arista Records, 1994)With Melba Moore",0,23,== Discography ==,1120249,1994-01-01,1994-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"I'm in Love (Capitol Records, 1988)With Joe Satriani",0,24,== Discography ==,1120249,1988-01-01,1988-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"The Extremist (Relativity Records, 1992)",0,25,== Discography ==,1120249,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Time Machine (Relativity Records, 1993)With Billy Idol",0,26,== Discography ==,1120249,1993-01-01,1993-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Cyberpunk (Chrysalis Records, 1993)With Nicole Renée",0,27,== Discography ==,1120249,1993-01-01,1993-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Nicole Renée (Atlantic Records, 1998)With Ronnie Wood",0,28,== Discography ==,1120249,1998-01-01,1998-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Slide on This (Continuum Records, 1992)With Nona Hendryx",0,29,== Discography ==,1120249,1992-01-01,1992-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"The Heat (RCA Records, 1985)With Sheena Easton",0,30,== Discography ==,1120249,1985-01-01,1985-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"No Sound But a Heart (EMI, 1987)With Bernard Fowler",0,31,== Discography ==,1120249,1987-01-01,1987-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Friends With Privileges (Sony, 2006)",0,32,== Discography ==,1120249,2006-01-01,2006-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"The Bura (MRI, 2016)With Al Green",0,33,== Discography ==,1120249,2016-01-01,2016-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Don't Look Back (BMG, 1993)With Annie Lennox",0,34,== Discography ==,1120249,1993-01-01,1993-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Diva (Arista Records, 1992)",0,35,== Discography ==,1120249,1992-01-01,1992-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Medusa (Arista Records, 1995)With Michael Bolton",0,36,== Discography ==,1120249,1995-01-01,1995-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"The Hunger (Columbia Records, 1987)With Naomi Campbell",0,37,== Discography ==,1120249,1987-01-01,1987-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Baby Woman (Epic Records, 1994)",0,38,== Discography ==,1120249,1994-01-01,1994-12-31,ML
