time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1973,CD,YEAR_REGEX_1,TIME,time_reference,"In the early 1970s, he recorded with Jeanette ""Baby"" Washington, and their recording on the Master 5 label of ""Forever"", a minor hit in 1963 for the Marvelettes, reached number 30 on the R&B chart in 1973.",15,2,== Biography ==,2941953,1973-01-01,1973-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Gardner continued to work as a jazz musician, and had been part of the management of the Clef Club of Jazz in Philadelphia since 1985, serving as executive director.",0,4,== Death ==,2941953,1985-01-01,1985-12-31,ML
"September 4 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Gardner died on September 4, 2018 at age 87.",0,5,== Death ==,2941953,2018-09-04,2018-09-04,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"The Don Gardner Trio featuring Jimmy Smith and Bill Davis (recorded 1955, issued 1963)",0,9,== Discography == | === Albums ===,2941953,1955-01-01,1955-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"The Don Gardner Trio featuring Jimmy Smith and Bill Davis (recorded 1955, issued 1963)",0,9,== Discography == | === Albums ===,2941953,1963-01-01,1963-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Need Your Lovin'  (Don Gardner & Dee Dee Ford, 1962)",0,10,== Discography == | === Albums ===,2941953,1962-01-01,1962-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,The Don Gardner and Dee Dee Ford Quintet In Sweden (1965),0,11,== Discography == | === Albums ===,2941953,1965-01-01,1965-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,The Exciting Jimmy Smith With The Don Gardner Trio (1969),0,12,== Discography == | === Albums ===,2941953,1969-01-01,1969-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Very Best Of Don Gardner & Dee Dee Ford (1999),0,14,== Discography == | === Albums ===,2941953,1999-01-01,1999-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Patrick Stanfield Jones - A Heart and an Open Road (2010),0,16,== Discography == | ==== as guest artist ====,2941953,2010-01-01,2010-12-31,ML
the 1960s and 1970s,DT NNS CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"Gardner continued to perform and record throughout the 1960s and 1970s, releasing a string of singles on various labels including Jubilee, Verve, and Tru-Glo-Town.",14,2,== Biography ==,2941953,1960-01-01,1979-12-31,LLM
"May 9 , 1931 – September 4 , 2018","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Donald Gardner (May 9, 1931 – September 4, 2018) was an American rhythm and blues singer, songwriter, and drummer.",0,0,,2941953,1931-05-09,2018-09-04,LLM
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1970s, he recorded with Jeanette ""Baby"" Washington, and their recording on the Master 5 label of ""Forever"", a minor hit in 1963 for the Marvelettes, reached number 30 on the R&B chart in 1973.",15,2,== Biography ==,2941953,,,ML
