time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He also grew to admire Ricky Martin during the 1990s.,7,5,== Early life ==,366457,1990-01-01,1999-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,Pérez was asked by Tony Lares to join his cousin Shelly Lares' band in 1986.,11,5,== Early life ==,366457,1986-01-01,1986-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"He became Shelly's musical director after Tony left the group,  and co-wrote three songs for Shelly's debut album in 1989.",14,5,== Early life ==,366457,1989-01-01,1989-12-31,ML
1989–1995,CD,YEAR_REGEX_1,TIME,time_reference,1989–1995:,1,7,== Career == | === 1989–1995: Selena y Los Dinos and legal problems ===,366457,1989-01-01,1995-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Roger Garcia, lead guitarist for Selena y Los Dinos, married and left the music business in 1989.",0,8,== Career == | === 1989–1995: Selena y Los Dinos and legal problems ===,366457,1989-01-01,1989-12-31,ML
November 1990,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 1990, Pérez was arrested for driving under the influence and speeding in San Antonio, Texas.",10,8,== Career == | === 1989–1995: Selena y Los Dinos and legal problems ===,366457,1990-11-01,1990-11-30,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,In 1989 Pérez and A.B. wrote Selena's Coca-Cola commercial jingle.,0,10,== Career == | ==== Relationship with Selena ====,366457,1989-01-01,1989-12-31,ML
"of April 2 , 1992","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"On the morning of April 2, 1992, Selena pounded on his hotel-room door.",18,10,== Career == | ==== Relationship with Selena ====,366457,1992-04-02,1992-04-02,ML
late 1993,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Pérez became a fully accepted member of the Quintanilla family after the marriage, and Abraham asked Pérez to write songs for a rock band he was managing after he opened a recording studio, Q-Productions, in late 1993.",28,10,== Career == | ==== Relationship with Selena ====,366457,1993-01-01,1993-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Her version of the song was unreleased until 2004, when it was added to her posthumous compilation album Momentos Intimos as ""Puede Ser"".",31,10,== Career == | ==== Relationship with Selena ====,366457,2004-01-01,2004-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"A.B. wrote ""Ya No"", the last recording for Selena's studio album Amor Prohibido (1994).",32,10,== Career == | ==== Relationship with Selena ====,366457,1994-01-01,1994-12-31,ML
1995–1998,CD,YEAR_REGEX_1,TIME,time_reference,1995–1998:,1,11,"== Career == | === 1995–1998: After Selena, remarriage and fatherhood ===",366457,1995-01-01,1998-12-31,ML
spring 1995,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In spring 1995, Abraham found out that Yolanda Saldívar, who managed Selena's boutiques and fan club, was embezzling money.",0,12,"== Career == | === 1995–1998: After Selena, remarriage and fatherhood ===",366457,1995-01-01,1995-12-31,ML
"March 30 , 1995","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 30, 1995, Selena and Pérez met with Saldívar at a motel to recover missing financial papers for tax purposes.",3,12,"== Career == | === 1995–1998: After Selena, remarriage and fatherhood ===",366457,1995-03-30,1995-03-30,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, he moved out of his Corpus Christi house and back in with his father in San Antonio.",14,13,"== Career == | === 1995–1998: After Selena, remarriage and fatherhood ===",366457,1996-01-01,1996-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"John Garza introduced him to Venessa Villanueva, and after getting to know each other they became a couple in 1998.",15,13,"== Career == | === 1995–1998: After Selena, remarriage and fatherhood ===",366457,1998-01-01,1998-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Pérez married Villanueva and they had two children, a boy Noah and a girl Cassie.",16,13,"== Career == | === 1995–1998: After Selena, remarriage and fatherhood ===",366457,2001-01-01,2001-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,They filed for divorce in 2008.,18,13,"== Career == | === 1995–1998: After Selena, remarriage and fatherhood ===",366457,2008-01-01,2008-12-31,ML
1999–2010,CD,YEAR_REGEX_1,TIME,time_reference,"1999–2010: Chris Pérez Band, Kumbia Kings and Kumbia All Starz =",1,14,"== Career == | === 1999–2010: Chris Pérez Band, Kumbia Kings and Kumbia All Starz ===",366457,1999-01-01,2010-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998 he formed a rock band with Garza, Rudy Martinez (former member of La Mafia) on bass, former Selena y Los Dinos keyboardist Joe Ojeda and Jesse Esquivel on drums.",2,15,"== Career == | === 1999–2010: Chris Pérez Band, Kumbia Kings and Kumbia All Starz ===",366457,1998-01-01,1998-12-31,ML
"May 18 , 1999","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Resurrection was released on May 18, 1999, and won the 2000 Grammy Award for Grammy Award for Best Latin Rock, Urban or Alternative Album.",10,15,"== Career == | === 1999–2010: Chris Pérez Band, Kumbia Kings and Kumbia All Starz ===",366457,1999-05-18,1999-05-18,ML
the 2000,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Resurrection was released on May 18, 1999, and won the 2000 Grammy Award for Grammy Award for Best Latin Rock, Urban or Alternative Album.",10,15,"== Career == | === 1999–2010: Chris Pérez Band, Kumbia Kings and Kumbia All Starz ===",366457,2000-01-01,2000-12-31,ML
March 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2000, Pérez began preparing for his second studio album; On April 16, the band released its second and final album, Una Noche Más, before breaking up.",14,15,"== Career == | === 1999–2010: Chris Pérez Band, Kumbia Kings and Kumbia All Starz ===",366457,2000-03-01,2000-03-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Pérez joined his brother-in-law A.B.'s band, the Kumbia All Starz, in 2006 and left it in 2010 to form his own band.",15,15,"== Career == | === 1999–2010: Chris Pérez Band, Kumbia Kings and Kumbia All Starz ===",366457,2006-01-01,2006-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Pérez joined his brother-in-law A.B.'s band, the Kumbia All Starz, in 2006 and left it in 2010 to form his own band.",15,15,"== Career == | === 1999–2010: Chris Pérez Band, Kumbia Kings and Kumbia All Starz ===",366457,2010-01-01,2010-12-31,ML
"April 7 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 7, 2005, Los Dinos reunited at the Selena ¡VIVE!",16,15,"== Career == | === 1999–2010: Chris Pérez Band, Kumbia Kings and Kumbia All Starz ===",366457,2005-04-07,2005-04-07,ML
2010–present,CD,YEAR_REGEX_1,TIME,time_reference,"=== 2010–present: The Chris Pérez Project, To Selena, With Love, Blue Mariachi Productions ===",0,16,"== Career == | === 2010–present: The Chris Pérez Project, To Selena, With Love, Blue Mariachi Productions ===",366457,2010-01-01,,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Pérez formed a new group (the Chris Pérez Project) with Puerto Rican singer Angel Ferrer, releasing ""Todo es Diferente"".",0,17,"== Career == | === 2010–present: The Chris Pérez Project, To Selena, With Love, Blue Mariachi Productions ===",366457,2010-01-01,2010-12-31,ML
March 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2012 Pérez published To Selena, With Love, which described their relationship and struggles.",1,17,"== Career == | === 2010–present: The Chris Pérez Project, To Selena, With Love, Blue Mariachi Productions ===",366457,2012-03-01,2012-03-31,ML
November 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2016, Pérez announced that a made-for-television miniseries would be made from his book.",9,17,"== Career == | === 2010–present: The Chris Pérez Project, To Selena, With Love, Blue Mariachi Productions ===",366457,2016-11-01,2016-11-30,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,This prompted Abraham to file a lawsuit against him since it violated an estate properties agreement originally signed between him and the family two months after Selena’s death in 1995.,10,17,"== Career == | === 2010–present: The Chris Pérez Project, To Selena, With Love, Blue Mariachi Productions ===",366457,1995-01-01,1995-12-31,ML
September 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The lawsuit also sparked a bitter dispute between the family and Pérez, who in September 2020, went on Instagram and publicly accused the Quintanilla family of erasing his legacy with Selena.",11,17,"== Career == | === 2010–present: The Chris Pérez Project, To Selena, With Love, Blue Mariachi Productions ===",366457,2020-09-01,2020-09-30,ML
September 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The case was settled in September 2021.,13,17,"== Career == | === 2010–present: The Chris Pérez Project, To Selena, With Love, Blue Mariachi Productions ===",366457,2021-09-01,2021-09-30,ML
August 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2021 Pérez's label Blue Mariachi Productions signed its first act, ZEUS.",0,18,"== Career == | === 2010–present: The Chris Pérez Project, To Selena, With Love, Blue Mariachi Productions ===",366457,2021-08-01,2021-08-31,ML
the 1997,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1997 biopic-film, Selena, Pérez was portrayed by Jon Seda while actor Jesse Posey portrayed him in Selena: The Series.",12,20,== Personality and musical influences ==,366457,1997-01-01,1997-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"To Selena, With Love (2012)",0,23,== Published works ==,366457,2012-01-01,2012-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Patoski, Joe (1997), Selena Como La Flor, Little, Brown and Company, p. 356, ISBN 978-0-316-69378-3",0,26,== Bibliography ==,366457,1997-01-01,1997-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Pérez, Chris (2012), To Selena, With Love, Celebra Books, p. 294, ISBN 978-0-451-41404-5",0,27,== Bibliography ==,366457,2012-01-01,2012-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Ruiz, Vickie; Sánchez Korrol, Virginia (2006), Latinas in the United States, set: A Historical Encyclopedia, Indiana University Press, p. 944, ISBN 0253111692",0,28,== Bibliography ==,366457,2006-01-01,2006-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Valdez, Carlos (2005), Justice for Selena: The State Versus Yolanda Saldivar, Trafford Publishing, p. 428, ISBN 1412065259",0,29,== Bibliography ==,366457,2005-01-01,2005-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Novas, Himilce; Silva, Rosemary (1995), Remembering Selena: A Tribute In Pictures & Words / Recordando Selena: Un Tributo en Palabras y Fotos, St. Martin's Press, p. 128, ISBN 9780312141608",0,30,== Bibliography ==,366457,1995-01-01,1995-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Jones, Veda (2000), They Died Too Young, Chelsea House Publications, p. 48, ISBN 0791052303",0,31,== Bibliography ==,366457,2000-01-01,2000-12-31,ML
March 31,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On March 31, Selena woke up early to meet Saldívar at the motel where she was staying.",0,13,"== Career == | === 1995–1998: After Selena, remarriage and fatherhood ===",366457,2022-03-31,2022-03-31,LLM
six months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Pérez's friend, John Garza moved in with him six months after Selena's death.",0,15,"== Career == | === 1999–2010: Chris Pérez Band, Kumbia Kings and Kumbia All Starz ===",366457,1995-04-01,1995-10-01,LLM
one and two years,CD CC CD NNS,BASIC_NUMBER_REGEX_1 LINKAGE_REGEX BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER NUMERAL TIME,time_range,"Between one and two years after Pérez joined the band, he and Selena began a personal relationship.",6,0,,366457,1990-01-01,1991-12-31,LLM
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"During the early 1990s, Pérez was arrested for driving under the influence in San Antonio, but was released without charge.",0,2,,366457,1990-01-01,1993-12-31,LLM
the late 1980s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"By the late 1980s, Pérez was respected among Tejano musicians for his guitar skills.",4,0,,366457,1988-01-01,1989-12-31,LLM
months,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Within months of his first arrest, Pérez was involved in a trashed-hotel-room incident;",1,2,,366457,,,ML
four years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"Perez's parents divorced in 1974, when he was four years old.",2,5,== Early life ==,366457,,,ML
Several months,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Several months after his arrest, he was sharing a hotel room with two road crew members of Selena y Los Dinos when the two brothers, who were intoxicated, began wrestling.",17,8,== Career == | === 1989–1995: Selena y Los Dinos and legal problems ===,366457,,,ML
the next morning,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"Abraham fired the brothers from the band the next morning, but to Pérez's surprise, Abraham accepted his apology and he was allowed to remain in the band.",21,8,== Career == | === 1989–1995: Selena y Los Dinos and legal problems ===,366457,,,ML
one day,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Selena took hope from the fact that her mother Marcella approved of their courtship, until one day when Abraham stopped the tour bus and went to the back where Pérez and Selena were sitting.",9,10,== Career == | ==== Relationship with Selena ====,366457,,,ML
the morning,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"On the morning of April 2, 1992, Selena pounded on his hotel-room door.",18,10,== Career == | ==== Relationship with Selena ====,366457,,,ML
that day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Selena wanted to get married that day, but Pérez argued it was not the right thing to do at the moment.",20,10,== Career == | ==== Relationship with Selena ====,366457,,,ML
the right moment,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,"They planned to keep the elopement a secret until she found the right moment to reveal her marriage, but the media announced their elopement over the radio within hours of the marriage ceremony.",24,10,== Career == | ==== Relationship with Selena ====,366457,,,ML
several hours,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Pérez was ending the recording session several hours later when Selena asked to record Dominguez's demo.,30,10,== Career == | ==== Relationship with Selena ====,366457,,,ML
Momentos,NNP,TIMELINE_REGEX,TIME,time_reference,"Her version of the song was unreleased until 2004, when it was added to her posthumous compilation album Momentos Intimos as ""Puede Ser"".",31,10,== Career == | ==== Relationship with Selena ====,366457,,,ML
early March,JJ NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"They held a meeting in early March, with Saldívar denying she had anything to do with fiscal discrepancies in checks that were found written in her name.",1,12,"== Career == | === 1995–1998: After Selena, remarriage and fatherhood ===",366457,,,ML
night,NN,DAY_TIME_REGEX,TIME,time_reference,"Pérez insisted that it was too late, and he did not want Selena driving alone at night.",6,12,"== Career == | === 1995–1998: After Selena, remarriage and fatherhood ===",366457,,,ML
the next morning,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,Selena then agreed to meet with Saldivar the next morning.,7,12,"== Career == | === 1995–1998: After Selena, remarriage and fatherhood ===",366457,,,ML
the hour,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,She was pronounced dead within the hour.,9,13,"== Career == | === 1995–1998: After Selena, remarriage and fatherhood ===",366457,,,ML
two days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Pérez could not eat for two days after his wife's murder.,10,13,"== Career == | === 1995–1998: After Selena, remarriage and fatherhood ===",366457,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"The band was signed to Hollywood Records, and went to A&M Studios (now Henson Studios) in Los Angeles to begin recording their debut album.",5,15,"== Career == | === 1999–2010: Chris Pérez Band, Kumbia Kings and Kumbia All Starz ===",366457,,,ML
Another Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"""Another Day"" (about devotion to Selena) was included on the album.",8,15,"== Career == | === 1999–2010: Chris Pérez Band, Kumbia Kings and Kumbia All Starz ===",366457,,,ML
April 16,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"In March 2000, Pérez began preparing for his second studio album; On April 16, the band released its second and final album, Una Noche Más, before breaking up.",14,15,"== Career == | === 1999–2010: Chris Pérez Band, Kumbia Kings and Kumbia All Starz ===",366457,,,ML
two months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,This prompted Abraham to file a lawsuit against him since it violated an estate properties agreement originally signed between him and the family two months after Selena’s death in 1995.,10,17,"== Career == | === 2010–present: The Chris Pérez Project, To Selena, With Love, Blue Mariachi Productions ===",366457,,,ML
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"According to The Dallas Morning News, Hollywood.com, Justice for Selena, They Died Too Young and Selena: Como La Flor, Pérez is a shy person.",0,20,== Personality and musical influences ==,366457,,,ML
of the Sun,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER MODIFIER TIME,time_reference,"David Cazares of the Sun Sentinel called Pérez' debut album ""average rock"" music.",9,20,== Personality and musical influences ==,366457,,,ML
1412065259,CD,YEAR_REGEX_1,TIME,time_reference,"Valdez, Carlos (2005), Justice for Selena: The State Versus Yolanda Saldivar, Trafford Publishing, p. 428, ISBN 1412065259",0,29,== Bibliography ==,366457,,,ML
