time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"March 19 , 1973","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Brant Bjork (born March 19, 1973) is an American musician, singer, songwriter, multi-instrumentalist, and producer from Palm Desert, California.",0,0,,1087766,1973-03-19,1973-03-19,ML
October 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Bjork played in Vista Chino, along with former Kyuss vocalist John Garcia, up until October 2014, at which point Nick Oliveri announced that there was a falling out and that Bjork and Garcia would continue working on their solo projects.",2,0,,1087766,2014-10-01,2014-10-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"While still in high school, Bjork got together with friends Josh Homme and John Garcia in 1987 to form a band called Katzenjammer.",0,3,== Musical career == | === Kyuss ===,1087766,1987-01-01,1987-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"The band relocated to Los Angeles in 1990 and signed to Chameleon Records, releasing their debut album, Wretch in September 1991.",2,3,== Musical career == | === Kyuss ===,1087766,1990-01-01,1990-12-31,ML
September 1991,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The band relocated to Los Angeles in 1990 and signed to Chameleon Records, releasing their debut album, Wretch in September 1991.",2,3,== Musical career == | === Kyuss ===,1087766,1991-09-01,1991-09-30,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, Bjork left the band following the release of Welcome to Sky Valley, frustrated at guitarist Homme's growing reluctance to play the songs he was contributing to the band.",5,3,== Musical career == | === Kyuss ===,1087766,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Through his label, Bjork would release albums that he was musically involved in, such as hardcore punk band De-Con's 1995 album Balls for Days, on which he played drums.",1,6,== Musical career == | === Post-Kyuss ===,1087766,1995-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Bjork would also release and produce stoner rock band Solarfeast's 1995 debut Gossamer.,2,6,== Musical career == | === Post-Kyuss ===,1087766,1995-01-01,1995-12-31,ML
the 1997,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He would play a mixture of guitar, bass, drums, and percussion on various tracks on the 1997 releases Volume 1: Instrumental Driving Music For Felons and Volume 2: Status: Ships Commander Butchered, as well as 1999's Volume 5: Poetry for the Masses (SeaShedShitheadByTheSheSore) and Volume 6: Black Anvil Ego.",4,6,== Musical career == | === Post-Kyuss ===,1087766,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"He would play a mixture of guitar, bass, drums, and percussion on various tracks on the 1997 releases Volume 1: Instrumental Driving Music For Felons and Volume 2: Status: Ships Commander Butchered, as well as 1999's Volume 5: Poetry for the Masses (SeaShedShitheadByTheSheSore) and Volume 6: Black Anvil Ego.",4,6,== Musical career == | === Post-Kyuss ===,1087766,1999-01-01,1999-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Bjork briefly moved to Santa Cruz to play guitar for hardcore punk band LAB in 1997 (made up of the remaining members of 80's punk band BL'AST!), playing on their 1997 release, the 7"" EP ""Burning Leaf/Chihuahua"".",0,7,== Musical career == | === Post-Kyuss ===,1087766,1997-01-01,1997-12-31,ML
1997–1998,CD,YEAR_REGEX_1,TIME,time_reference,"He would also play guitar for Fatso Jetson during 1997–1998, including on their 1998 ""Jailbreak"" 7"" split EP with stoner rock band Fu Manchu.",1,7,== Musical career == | === Post-Kyuss ===,1087766,1997-01-01,1998-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Joining in 1997, Bjork's drumming would feature on the 2000 LP Cocaine Rodeo, and the 2003 LP A Drug Problem That Never Existed.",1,8,== Musical career == | === Post-Kyuss ===,1087766,1997-01-01,1997-12-31,ML
