time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
one year,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"He attended Greenwich High School from 1946 to 1950 and then spent one year at The Tilton School, where he played for Coach Weldon Haire.",2,2,== Early life ==,34233242,,,ML
1952–53 and 1953–54,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,During that time he was named  first team All-Yankee Conference twice (1952–53 and 1953–54) and helped lead the team to three consecutive Yankee Conference Championships and an appearance in the 1954 NCAA Men's Division I Basketball Tournament.,1,4,== College career ==,34233242,,,ML
two days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He was waived by the team two days before the start of the regular season.,1,6,== Professional career ==,34233242,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He spent two years in the Army and was stationed at Fort Sill.,4,6,== Professional career ==,34233242,,,ML
three months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He was released after spending three months with the team, during which time he played in 4 games, scoring 7 points in 13 minutes of play.",7,6,== Professional career ==,34233242,,,ML
six years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He spent six years at Technical Tape Corporation, working as a sales trainee, assistant to the Vice President of Sales, assistant to the General Manager, and assistant to the Purchasing Agent.",1,8,== Music executive ==,34233242,,,ML
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He then spent five years with Warner Bros. Records.,4,8,== Music executive ==,34233242,,,ML
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, he moved to Chess Records, where he was named national promotions director.",8,8,== Music executive ==,34233242,,,ML
Eastern,NNP,HOLIDAY_REGEX,TIME,time_reference,"In 1972, Patterson became Eastern district sales manager for Warner/Reprise Records.",10,8,== Music executive ==,34233242,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,"Casablanca's acts included Kiss, Donna Summer, The Village People, and Toni Tennille.",12,8,== Music executive ==,34233242,,,ML
eight years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He later moved to Motown, where he worked for eight years in sales and promotions.",13,8,== Music executive ==,34233242,,,ML
eight months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He worked at Bertelsmann Music Group for eight months in 1991 before retiring.,14,8,== Music executive ==,34233242,,,ML
