time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
21 August 1991,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Dimitra Papadea (Greek: Δήμητρα Παπαδέα, Greek pronunciation: [ˈðimitra papaˈðea], born 21 August 1991), known professionally as Demy, is a Greek singer who is signed with the Greek independent label Panik Records.",0,0,,36223789,1991-08-21,1991-08-21,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""#1"" in 2012, which became Platinum album and ""Rodino Oniro"" in 2014, which became Gold album.",2,0,,36223789,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""#1"" in 2012, which became Platinum album and ""Rodino Oniro"" in 2014, which became Gold album.",2,0,,36223789,2014-01-01,2014-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017 she released ""Demy"", a collection of all of her English songs and later she released the album ""Kontra"" including two new songs and older songs and collaborations that had not been included in an album up to that time.",3,0,,36223789,2017-01-01,2017-12-31,ML
2012 to 2017,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,She also combined music and acting by having taken part in 5 musicals from 2012 to 2017.,5,0,,36223789,2012-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Also, she won at the MTV Europe Music Awards (EMA) at the category ""Best Greek Act"", among other Greek artists and has been chosen as the favourite Greek artist at the international Nickelodeon Kids' Choice Awards 2018.",3,1,,36223789,2018-01-01,2018-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, she represented Greece in the Eurovision Song Contest 2017, finished in 10th place at the first Semi-final and in 19th place at the Grand Final.",0,2,,36223789,2017-01-01,2017-12-31,ML
2011–2012,CD,YEAR_REGEX_1,TIME,time_reference,2011–2012:,1,7,== Career == | === 2011–2012: Professional debut ===,36223789,2011-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"It received two awards from the MAD Video Music Awards 2012, the one for the best video clip Hip Hop/Urban and the other for the duet of the year.",1,8,== Career == | === 2011–2012: Professional debut ===,36223789,2012-01-01,2012-12-31,ML
June 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A new single, ""Poses Hiliades Kalokeria"" (How Many Thousand Summers) was released in June 2012",2,8,== Career == | === 2011–2012: Professional debut ===,36223789,2012-06-01,2012-06-30,ML
7 July 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The song also reached No.1 on 7 July 2012 Billboard Greece Digital Songs chart, and remained in the top spot for 9 consecutive weeks, and 10 weeks in total.",1,9,== Career == | === 2011–2012: Professional debut ===,36223789,2012-07-07,2012-07-07,ML
25 June 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 25 June 2012 she performed on the Greece, You Have Talent finale, singing a medley of her recent releases (Mia Zografia, Mono Mbrosta, and Poses Xiliades Kalokairia).",5,9,== Career == | === 2011–2012: Professional debut ===,36223789,2012-06-25,2012-06-25,ML
6 July 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 6 July 2012, two new songs were released on YouTube: A ""Poses Hiliades Kalokairia"" dance remix, and ""Love Light,"" an English language version of the ""Poses Hiliades Kalokairia"" dance remix.",6,9,== Career == | === 2011–2012: Professional debut ===,36223789,2012-07-06,2012-07-06,ML
30 July 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 30 July 2012, the video for ""Love Light"" was released by Panik In the summer of 2012 she embarked on a tour that included performances in Greece, Cyprus and Russia.",8,9,== Career == | === 2011–2012: Professional debut ===,36223789,2012-07-30,2012-07-30,ML
of 2012,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On 30 July 2012, the video for ""Love Light"" was released by Panik In the summer of 2012 she embarked on a tour that included performances in Greece, Cyprus and Russia.",8,9,== Career == | === 2011–2012: Professional debut ===,36223789,2012-01-01,2012-12-31,ML
28 July 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 28 July 2012, Demy, along with Playmen, performed ""Fallin"" at the Europa Plus Live music festival in Moscow, Russia.",9,9,== Career == | === 2011–2012: Professional debut ===,36223789,2012-07-28,2012-07-28,ML
21 September 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 21 September 2012, she made an appearance at the Amita Motion ""Day of Positive Energy"" music festival.",11,9,== Career == | === 2011–2012: Professional debut ===,36223789,2012-09-21,2012-09-21,ML
22 October 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 22 October 2012, her new single, ""I Zoi"" (The Life), was released.",13,9,== Career == | === 2011–2012: Professional debut ===,36223789,2012-10-22,2012-10-22,ML
17 October 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,A 24-second teaser was released on YouTube on 17 October 2012,14,9,== Career == | === 2011–2012: Professional debut ===,36223789,2012-10-17,2012-10-17,ML
December 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2012, it has been announced that she will be starring in the musical ""Fame"" at the ""Ellinikou Kosmou"" theater in Piraeus.",15,9,== Career == | === 2011–2012: Professional debut ===,36223789,2012-12-01,2012-12-31,ML
late 2012,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Demy's first full-length studio album, No.1 was released in late 2012 according to her record label.",18,9,== Career == | === 2011–2012: Professional debut ===,36223789,2012-01-01,2012-12-31,ML
September 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,She had confirmed via Twitter in September 2012 that she was in the studio working on the new album.,19,9,== Career == | === 2011–2012: Professional debut ===,36223789,2012-09-01,2012-09-30,ML
2013–2014,CD,YEAR_REGEX_1,TIME,time_reference,2013–2014,1,10,== Career == | === 2013–2014 ===,36223789,2013-01-01,2014-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Demy performed ""Believe"" with Dima Bilan in the Greek final for Eurovision Song Contest 2013 in Greece.",0,11,== Career == | === 2013–2014 ===,36223789,2013-01-01,2013-12-31,ML
May 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2013 Demy released a summer song in English called ""The Sun"", along with producer Alex Leon and Greek rapper Epsilon, and became a big hit in GreeceIn March 2014 an official video was launched by Playmen which features Demy for the song 'Nothing Better'.",1,11,== Career == | === 2013–2014 ===,36223789,2013-05-01,2013-05-31,ML
March 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2013 Demy released a summer song in English called ""The Sun"", along with producer Alex Leon and Greek rapper Epsilon, and became a big hit in GreeceIn March 2014 an official video was launched by Playmen which features Demy for the song 'Nothing Better'.",1,11,== Career == | === 2013–2014 ===,36223789,2014-03-01,2014-03-31,ML
May 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After that in May 2014 she released one more summer hit called ""Oso O Kosmos Tha Exei Esena"", along with the Greek rap singer Mike, and reached No.1 in Greece and Cyprus.",3,11,== Career == | === 2013–2014 ===,36223789,2014-05-01,2014-05-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"It received one award from the MAD Video Music Awards 2015, for the duet of the year.",4,11,== Career == | === 2013–2014 ===,36223789,2015-01-01,2015-12-31,ML
2015–2016,CD,YEAR_REGEX_1,TIME,time_reference,2015–2016,1,12,== Career == | === 2015–2016 ===,36223789,2015-01-01,2016-12-31,ML
of 2015,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the summer of 2015 she had a lead role in one more Musical, ""The Sound of Music"", and the tickets during the tour were sold out!.",2,13,== Career == | === 2015–2016 ===,36223789,2015-01-01,2015-12-31,ML
December 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2015, it was announced that she will be performing in Casablanca Music Hall along with Nina Lotsari.",3,13,== Career == | === 2015–2016 ===,36223789,2015-12-01,2015-12-31,ML
27 January 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 27 January 2016, the musical Aadam's Family was premiered at the Vempo Theatre and Demy embodied the role of Wednesday Addams along with well known actors such as Antonis Kafentzopoulos and Maria Solomou.",5,13,== Career == | === 2015–2016 ===,36223789,2016-01-27,2016-01-27,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Demy also appeared in Madwalk 2016 where she sang her new single ""Tha meineis feugontas"" and she walked on the catwalk for Tsakiris Mallas along with Doretta Papadimitriou.",6,13,== Career == | === 2015–2016 ===,36223789,2016-01-01,2016-12-31,ML
10 May 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 10 May 2016, Demy along with DiGi and the rock band RadioAct released the soundtrack of the first Greek action film ""Short Fuse""",7,13,== Career == | === 2015–2016 ===,36223789,2016-05-10,2016-05-10,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017,1,14,== Career == | === 2017 (Eurovision Song Contest) ===,36223789,2017-01-01,2017-12-31,ML
