time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"January 11 , 1985","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Rie Funakoshi (Japanese: 舩越 里恵, Hepburn: Funakoshi Rie, born January 11, 1985), better known by her stage name Rie fu (リエ フゥ, Rie Fū), is a Japanese singer-songwriter and musician.",0,0,,1530595,1985-01-11,1985-01-11,ML
1992 to 1995,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1992 to 1995, she lived in Maryland with her family, including a younger brother who plays a woodwind instrument.",1,3,== Personal life ==,1530595,1992-01-01,1995-12-31,ML
1995 to 2003,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"After returning to Japan, Rie finished her primary and secondary education in Tokyo at Aoyama Gakuin from 1995 to 2003.",4,3,== Personal life ==,1530595,1995-01-01,2003-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, she graduated from the Central Saint Martins College of Art and Design of the University of the Arts London in fine art (having shifted in interest from fashion design and graphic design).",5,3,== Personal life ==,1530595,2007-01-01,2007-12-31,ML
"November 29 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 29, 2013, she announced on her Facebook page that she had married a 'funky British gentleman' (the identity of the man in question has not been revealed), presumably sometime recently during the month.",2,4,== Personal life ==,1530595,2013-11-29,2013-11-29,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, while in high school, Rie fu learned guitar, and almost immediately began coming up with songs and recording them with a small tape recorder.",0,6,== Music career ==,1530595,2002-01-01,2002-12-31,ML
March 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,""", featuring the song ""decay,"" was released in March 2004, while she was attending university in London.",3,6,== Music career ==,1530595,2004-03-01,2004-03-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005 she released her first full-length album, self-titled, and her song ""I Wanna Go To A Place..."" was used as the Gundam SEED Destiny third ending theme and released as a single.",5,6,== Music career ==,1530595,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006 she released her second full-length album, Rose Album, and her song ""Until I Say"" was used as the theme song for the Japanese release of the 2005 British film Heidi.",7,6,== Music career ==,1530595,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007 her song ""Tsukiakari"" was featured as the ending theme to Darker than Black.",8,6,== Music career ==,1530595,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, her song ""Home,"" used as the theme to the Japanese film Koneko no Namida, was released as a single.",10,6,== Music career ==,1530595,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009 she released her fourth full-length album, Urban Romantic.",16,6,== Music career ==,1530595,2009-01-01,2009-12-31,ML
"March 31 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her album, at Rie sessions, was released on March 31, 2010, and is her first self-produced album.",19,6,== Music career ==,1530595,2010-03-31,2010-03-31,ML
of 2011,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2011 she is more heavily involved with delofamilia, with it being described as ""A band based around Naoto Hiroyama and Rie fu"" on the band's Facebook page.",21,6,== Music career ==,1530595,2011-01-01,2011-12-31,ML
"November 23 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her first compilation album, I Can Do Better, was released on November 23, 2011.",0,8,== Music career ==,1530595,2011-11-23,2011-11-23,ML
May 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2016 Rie relocated to the UK launching a new artist name, Rié.",0,10,== Rié ==,1530595,2016-05-01,2016-05-31,ML
June 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Rié launched her first three track EP in June 2017, entitled 'Business Trips'  it consisted of three new songs sung entirely in English, St Martin, Calling and Business Trips.",3,10,== Rié ==,1530595,2017-06-01,2017-06-30,ML
"June 20 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"June 20, 2017",0,19,== Discography == | === European and UK releases ===,1530595,2017-06-20,2017-06-20,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,Placing the two albums side by side also created the image of the number 10 to mark the occasion and to acknowledge and thank her fans for ten successful years in the industry.,4,8,== Music career ==,1530595,2010-01-01,2020-12-31,LLM
of ten years,IN CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"To celebrate the anniversary of ten years since her debut, Rie undertook a project to produce two consecutive albums titled 'I' and 'O' respectively.",1,8,== Music career ==,1530595,2009-01-01,2019-12-31,LLM
1970s,CD,YEAR_REGEX_1,TIME,time_reference,"It was during this time that she started playing the piano and gained a lot of musical inspiration, from artists such as Sheryl Crow and 1970s pop musicians such as The Carpenters.",2,3,== Personal life ==,1530595,1970-01-01,1979-12-31,LLM
sometime recently,RB RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"On November 29, 2013, she announced on her Facebook page that she had married a 'funky British gentleman' (the identity of the man in question has not been revealed), presumably sometime recently during the month.",2,4,== Personal life ==,1530595,,,ML
