time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1967,CD,YEAR_REGEX_1,TIME,time_reference,Jackie Robinson became the lead singer of The Pioneers in 1967.,0,2,== Biography ==,24130044,1967-01-01,1967-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"He also recorded solo material, including the ""Over & Over"" single in 1968, and ""Heart Made of Stone"" in 1970.",2,2,== Biography ==,24130044,1968-01-01,1968-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"He also recorded solo material, including the ""Over & Over"" single in 1968, and ""Heart Made of Stone"" in 1970.",2,2,== Biography ==,24130044,1970-01-01,1970-12-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1970s, his partner in The Pioneers, Sydney Crooks, moved into production, and worked with Dennis Brown while he was in the United Kingdom.",3,2,== Biography ==,24130044,1970-01-01,1979-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Dennis Brown Meets Harry Hippy (1977), Pioneer",0,5,== Non-Pioneers discography == | === Albums ===,24130044,1977-01-01,1977-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"""Over & Over"" (1968), Punch",0,10,== Non-Pioneers discography == | === Singles ===,24130044,1968-01-01,1968-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"""Heart Made of Stone"" (1970), Amalgamated",0,11,== Non-Pioneers discography == | === Singles ===,24130044,1970-01-01,1970-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"""Come On Over to My Place"" (1972), Trojan",0,12,== Non-Pioneers discography == | === Singles ===,24130044,1972-01-01,1972-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"""Homely Girl"" (1974), Harry J",0,13,== Non-Pioneers discography == | === Singles ===,24130044,1974-01-01,1974-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"""Warm and Tender Love"" (1974), Horse",0,15,== Non-Pioneers discography == | === Singles ===,24130044,1974-01-01,1974-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"""Personality"" (1974), Horse",0,16,== Non-Pioneers discography == | === Singles ===,24130044,1974-01-01,1974-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"""In My Life"" (1975), Horse",0,17,== Non-Pioneers discography == | === Singles ===,24130044,1975-01-01,1975-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"""Say You"" (1975), Horse",0,18,== Non-Pioneers discography == | === Singles ===,24130044,1975-01-01,1975-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"""Sweet Sensation"" (1975), Greenway",0,19,== Non-Pioneers discography == | === Singles ===,24130044,1975-01-01,1975-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"""Smile Like An Angel"" / Version (1976),Jama",0,20,== Non-Pioneers discography == | === Singles ===,24130044,1976-01-01,1976-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"""I'm Sorry About That""/""Don't Leave Me This Way"" (1977), Bushays",0,22,== Non-Pioneers discography == | === Singles ===,24130044,1977-01-01,1977-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"""Better Love Next Time""/""Jamaican Child"" (1980), Ice (Jackie Robinson featuring The Mexicano)",0,23,== Non-Pioneers discography == | === Singles ===,24130044,1980-01-01,1980-12-31,ML
their 2002,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"Robinson also recorded the track ""Don't Do the Crime"" with UB40 on their 2002 album UB40 Present the Fathers Of Reggae.",6,2,== Biography ==,24130044,2002-01-01,2002-12-31,LLM
the next twenty years,DT JJ NN NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,Robinson recorded extensively with The Pioneers for the next twenty years and still performs with the group.,1,2,== Biography ==,24130044,,,ML
