time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
March 1961,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 1961, at the age of 24, she arrived in the United States with just eleven dollars in her pocket.",6,2,== Career ==,1028392,1961-03-01,1961-03-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"In 1963, following a concert performance, she signed up with Elektra Records.",10,2,== Career ==,1028392,1963-01-01,1963-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"In 1975, she switched to the Philo label.",11,2,== Career ==,1028392,1975-01-01,1975-12-31,ML
1972 to 1976,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1972 to 1976, Redpath was artist-in-residence at Wesleyan University in Middletown, Connecticut.",12,2,== Career ==,1028392,1972-01-01,1976-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In 1976, Redpath embarked on a project to record all the songs of Robert Burns, some being folk songs, some Burns's own compositions, and most a mixture of the two.",14,2,== Career ==,1028392,1976-01-01,1976-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, she recorded Lady Nairne, a collection of songs written by Scottish women.",18,2,== Career ==,1028392,1986-01-01,1986-12-31,ML
1974 and 1987,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1974 and 1987, Redpath appeared regularly on Garrison Keillor's ""A Prairie Home Companion"" APM radio show.",20,2,== Career ==,1028392,1974-01-01,1987-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In 1977, Royal Jubilee Year, Redpath appeared at a royal banquet at Edinburgh Castle for Queen Elizabeth II.",23,2,== Career ==,1028392,1977-01-01,1977-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Starting in 1979, Redpath was a lecturer at the University of Stirling, Scotland, with occasional trips to teach at Wesleyan University.",24,2,== Career ==,1028392,1979-01-01,1979-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"She was awarded the MBE in 1987, as well as being named a Kentucky colonel by the Governor of Kentucky.",0,3,== Career ==,1028392,1987-01-01,1987-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Redpath also received honorary doctorates from the Royal Conservatoire of Scotland, University of Stirling and the University of St Andrews, and was inducted into the Scottish Traditional Music Hall of Fame in 2008.",1,3,== Career ==,1028392,2008-01-01,2008-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, she launched the Burns International Festival.",3,3,== Career ==,1028392,1996-01-01,1996-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Redpath made an appearance on the Late Show with David Letterman, singing ""Some Kind of Love"" by the late John Stewart of the Kingston Trio.",4,3,== Career ==,1028392,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, she returned to her alma mater to become artist-in-residence at the University of Edinburgh’s Department of Celtic and Scottish Studies.",7,3,== Career ==,1028392,2011-01-01,2011-12-31,ML
21 August 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Redpath died from cancer on 21 August 2014 at a hospice in Tucson, Arizona.",0,5,== Death and legacy ==,1028392,2014-08-21,2014-08-21,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,Skipping Barefoot Through the Heather (1962),0,7,== Discography ==,1028392,1962-01-01,1962-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,Scottish Ballad Book (1962) Elektra EKL 214,0,8,== Discography ==,1028392,1962-01-01,1962-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,Laddie Lie Near Me (1963) Elektra EKL 274,0,9,== Discography ==,1028392,1963-01-01,1963-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Songs of Love, Lilt, Laughter (1963) Elektra EKL 224",0,10,== Discography ==,1028392,1963-01-01,1963-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,Frae My Ain Countrie (1973) Folk Legacy FSS 49,0,11,== Discography ==,1028392,1973-01-01,1973-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,Jean Redpath (1975),0,12,== Discography ==,1028392,1975-01-01,1975-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Philo PH 2015,1,12,== Discography ==,1028392,2015-01-01,2015-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,1 (1976) Philo PH 1037,1,13,== Discography ==,1028392,1976-01-01,1976-12-31,ML
1037,CD,YEAR_REGEX_1,TIME,time_reference,1 (1976) Philo PH 1037,1,13,== Discography ==,1028392,1037-01-01,1037-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,There were Minstrels (1977) Trailer LER 2106,0,14,== Discography ==,1028392,1977-01-01,1977-12-31,ML
2106,CD,YEAR_REGEX_1,TIME,time_reference,There were Minstrels (1977) Trailer LER 2106,0,14,== Discography ==,1028392,2106-01-01,2106-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,Song of the Seals (1978) Philo PH 1054,0,15,== Discography ==,1028392,1978-01-01,1978-12-31,ML
1054,CD,YEAR_REGEX_1,TIME,time_reference,Song of the Seals (1978) Philo PH 1054,0,15,== Discography ==,1028392,1054-01-01,1054-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,Father Adam (1979) Philo PH 1061,0,16,== Discography ==,1028392,1979-01-01,1979-12-31,ML
1061,CD,YEAR_REGEX_1,TIME,time_reference,Father Adam (1979) Philo PH 1061,0,16,== Discography ==,1028392,1061-01-01,1061-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,Lowlands (1980) Philo PH 1061,0,17,== Discography ==,1028392,1980-01-01,1980-12-31,ML
1061,CD,YEAR_REGEX_1,TIME,time_reference,Lowlands (1980) Philo PH 1061,0,17,== Discography ==,1028392,1061-01-01,1061-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,2 (1980) Philo PH 1048,1,18,== Discography ==,1028392,1980-01-01,1980-12-31,ML
1048,CD,YEAR_REGEX_1,TIME,time_reference,2 (1980) Philo PH 1048,1,18,== Discography ==,1028392,1048-01-01,1048-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,3 (1981) Philo PH 1071,1,19,== Discography ==,1028392,1981-01-01,1981-12-31,ML
1071,CD,YEAR_REGEX_1,TIME,time_reference,3 (1981) Philo PH 1071,1,19,== Discography ==,1028392,1071-01-01,1071-12-31,ML
