time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1970,CD,YEAR_REGEX_1,TIME,time_reference,"After leaving the band in 1970, Reed released twenty solo studio albums.",0,1,,59533,1970-01-01,1970-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"His second, Transformer (1972), was produced by David Bowie and arranged by Mick Ronson, and brought him mainstream recognition.",1,1,,59533,1972-01-01,1972-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Rock 'n' Roll Animal (a live album released in 1974) sold strongly, and Sally Can't Dance (1974) peaked at No. 10 on the Billboard 200; but for a long period after, Reed's work did not translate into sales, leading him deeper into drug addiction and alcoholism.",4,1,,59533,1974-01-01,1974-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Reed cleaned up in the early 1980s, and gradually returned to prominence with The Blue Mask and New Sensations (1984), reaching a critical and commercial career peak with his 1989 album New York.",5,1,,59533,1984-01-01,1984-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Reed cleaned up in the early 1980s, and gradually returned to prominence with The Blue Mask and New Sensations (1984), reaching a critical and commercial career peak with his 1989 album New York.",5,1,,59533,1989-01-01,1989-12-31,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Reed participated in the reformation of the Velvet Underground in the 1990s, and made several more albums, including a collaboration album with John Cale titled Songs for Drella which was a tribute to their former mentor Andy Warhol.",0,2,,59533,1990-01-01,1999-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Magic and Loss (1992) would become Reed's highest-charting album on the UK Albums Chart, peaking at No. 6.",1,2,,59533,1992-01-01,1992-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"He married his third wife Laurie Anderson in 2008, and recorded the collaboration album Lulu with Metallica.",1,3,,59533,2008-01-01,2008-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,He died in 2013 of liver disease.,2,3,,59533,2013-01-01,2013-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Reed has been inducted into the Rock and Roll Hall of Fame twice; as a member of the Velvet Underground in 1996 and as a solo act in 2015.,3,3,,59533,1996-01-01,1996-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Reed has been inducted into the Rock and Roll Hall of Fame twice; as a member of the Velvet Underground in 1996 and as a solo act in 2015.,3,3,,59533,2015-01-01,2015-12-31,ML
1942–57,CD,YEAR_REGEX_1,TIME,time_reference,1942–57: Early life =,1,5,== Biography == | === 1942–57: Early life ===,59533,1942-01-01,2057-12-31,ML
"March 2 , 1942","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Lewis Allan Reed was born on March 2, 1942, at Beth-El Hospital (later Brookdale) in Brooklyn and grew up in Freeport, Long Island.",0,6,== Biography == | === 1942–57: Early life ===,59533,1942-03-02,1942-03-02,ML
1920–2013,CD,YEAR_REGEX_1,TIME,time_reference,"Reed was the son of Toby (née Futterman) (1920–2013) and Sidney Joseph Reed (1913–2005), an accountant.",1,6,== Biography == | === 1942–57: Early life ===,59533,1920-01-01,2013-12-31,ML
1913–2005,CD,YEAR_REGEX_1,TIME,time_reference,"Reed was the son of Toby (née Futterman) (1920–2013) and Sidney Joseph Reed (1913–2005), an accountant.",1,6,== Biography == | === 1942–57: Early life ===,59533,1913-01-01,2005-12-31,ML
1958–64,CD,YEAR_REGEX_1,TIME,time_reference,1958–64: Early recordings and education =,1,8,== Biography == | === 1958–64: Early recordings and education ===,59533,1958-01-01,2064-12-31,ML
early 1958,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After participating at a talent show at Freeport Junior High School in early 1958, and receiving an enthusiastic response from the audience, the group was given the chance to record an original single ""So Blue"" with the B-side ""Leave Her for Me"" later that year.",1,9,== Biography == | === 1958–64: Early recordings and education ===,59533,1958-01-01,1958-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"He wrote about the experience in his song, ""Kill Your Sons"" from the album Sally Can't Dance (1974).",7,9,== Biography == | === 1958–64: Early recordings and education ===,59533,1974-01-01,1974-12-31,ML
