time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011 Sıla was nominated as the Best Female Artist at the 17th Turkey Music Awards, while her song ""Acısa da Öldürmez"" received two nominations at the Best Song and Best Lyrics.",7,11,== Life and career == | === 2010–13: Konuşmadığımız Şeyler Var and Vaveyla ===,16270689,2011-01-01,2011-12-31,ML
June 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"For her first live album Joker, which was released in June 2012, she rerecorded the songs from her previous albums.",0,12,== Life and career == | === 2010–13: Konuşmadığımız Şeyler Var and Vaveyla ===,16270689,2012-06-01,2012-06-30,ML
2014–present,CD,YEAR_REGEX_1,TIME,time_reference,2014–present:,1,13,== Life and career == | === 2014–present: Yeni Ay and Mürekkep ===,16270689,2014-01-01,,ML
October 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2013, Sıla revealed that she had started working on her fifth album and the following month she began recording the songs.",0,14,== Life and career == | === 2014–present: Yeni Ay and Mürekkep ===,16270689,2013-10-01,2013-10-31,ML
February 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A two-disc album titled Yeni Ay was released in February 2014 by Sony Music Entertainment and Columbia Records, and on its first week it sold 70,000 copies in Turkey, becoming number one on D&R's Best Selling List.",1,14,== Life and career == | === 2014–present: Yeni Ay and Mürekkep ===,16270689,2014-02-01,2014-02-28,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"By the end of the year the album sold 158,000 copies in Turkey making Sıla the best-selling artist in 2014.",2,14,== Life and career == | === 2014–present: Yeni Ay and Mürekkep ===,16270689,2014-01-01,2014-12-31,ML
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the 2014 Turkey Music Awards, Yeni Ay was chosen as the Best Album, while Sıla won the award for Best Female Artist and was honored as the artist with the most songs played on radio.",7,14,== Life and career == | === 2014–present: Yeni Ay and Mürekkep ===,16270689,2014-01-01,2014-12-31,ML
May 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2015, Sıla played in a commercial ad for Coca-Cola with Özcan Deniz and received ₺700,000.",0,15,== Life and career == | === 2014–present: Yeni Ay and Mürekkep ===,16270689,2015-05-01,2015-05-31,ML
May 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Eventually her sixth studio album Mürekkep was released in May 2016 by Sony Music Entertainment and Columbia Records, with ""Afitap"" and ""Engerek"" being the first two songs from the album to get music videos.",5,15,== Life and career == | === 2014–present: Yeni Ay and Mürekkep ===,16270689,2016-05-01,2016-05-31,ML
October 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2017, Sıla released a new single titled ""Muhbir"".",16,15,== Life and career == | === 2014–present: Yeni Ay and Mürekkep ===,16270689,2017-10-01,2017-10-31,ML
November 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2018, she accused her then-boyfriend Ahmet Kural of physical and psychological violence.",17,15,== Life and career == | === 2014–present: Yeni Ay and Mürekkep ===,16270689,2018-11-01,2018-11-30,ML
December 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2018, Sıla was among the four people that received an honorary award at the 45th Golden Butterfly Awards.",19,15,== Life and career == | === 2014–present: Yeni Ay and Mürekkep ===,16270689,2018-12-01,2018-12-31,ML
1 March 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 1 March 2019, Sony Music released her new EP, titled Acı, which was well-received by the critics.",20,15,== Life and career == | === 2014–present: Yeni Ay and Mürekkep ===,16270689,2019-03-01,2019-03-01,ML
26 July 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Another EP, titled Meşk, was released later that year on 26 July 2019 by Sony Music.",23,15,== Life and career == | === 2014–present: Yeni Ay and Mürekkep ===,16270689,2019-07-26,2019-07-26,ML
October 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2019, she appeared in a commercial for the Chinese brand Oppo after signing a ₺3 million contract.",27,15,== Life and career == | === 2014–present: Yeni Ay and Mürekkep ===,16270689,2019-10-01,2019-10-31,ML
January 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2020, Sila released a new duet single titled ""Yaralım"" with acclaimed Turkish cult singer Nukhet Duru.",28,15,== Life and career == | === 2014–present: Yeni Ay and Mürekkep ===,16270689,2020-01-01,2020-01-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Sıla (2007),0,17,== Discography ==,16270689,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,İmza (2009),0,18,== Discography ==,16270689,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Konuşmadığımız Şeyler Var (2010),0,19,== Discography ==,16270689,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Vaveyla (2012),0,20,== Discography ==,16270689,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Yeni Ay (2014),0,21,== Discography ==,16270689,2014-01-01,2014-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Mürekkep (2016),0,22,== Discography ==,16270689,2016-01-01,2016-12-31,ML
seven years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After a short training, she met Kenan Doğulu and performed as his backing vocalist for seven years.",4,6,== Life and career == | === 1980–2006: Early life and career beginnings ===,16270689,2000-01-01,2007-12-31,LLM
1990s,CD,YEAR_REGEX_1,TIME,time_reference,"In the mid 1990s, Şükrü Gençoğlu became a candidate for Denizli provincial presidency representing the True Path Party but he later resigned and left the competition.",4,5,== Life and career == | === 1980–2006: Early life and career beginnings ===,16270689,1995-01-01,1999-12-31,LLM
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,Sıla's maternal grandfather Muzaffer Fikri Balaban was one of the parliamentarians of the 10th Parliament of Turkey representing Democratic Party in the Turkish Grand National Assembly and was sentenced to two and a half years imprisonment following the 1960 Turkish coup d'état.,5,5,== Life and career == | === 1980–2006: Early life and career beginnings ===,16270689,,,ML
one year,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"She studied French and literature at the Istanbul University Faculty of Letters for one year, before transferring to Istanbul Bilgi University to study jazz music.",1,6,== Life and career == | === 1980–2006: Early life and career beginnings ===,16270689,,,ML
future,NN,TIMELINE_REGEX,TIME,time_reference,"She worked on her voice with Nükhet Ruacan and also met with musician Efe Bahadır, who made important contributions to her future albums.",3,6,== Life and career == | === 1980–2006: Early life and career beginnings ===,16270689,,,ML
12 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Its lead single ""...Dan Sonra"" became a number-one hit in Turkey for 12 weeks.",1,8,== Life and career == | === 2007–09: Sıla and İmza ===,16270689,,,ML
three weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Sıla's second studio album, İmza, was released in 2009 and its lead single ""Sevişmeden Uyumayalım"" became a number-one hit in Turkey for three weeks.",0,9,== Life and career == | === 2007–09: Sıla and İmza ===,16270689,,,ML
about a year,IN DT NN,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The album was on top of D&R's Best Sellers List for about a year, and sold 100,000 copies in Turkey making Sıla the seventh best-selling artist in 2010.",2,11,== Life and career == | === 2010–13: Konuşmadığımız Şeyler Var and Vaveyla ===,16270689,,,ML
weeks,NNS,TIME_UNIT_REGEX,TIME,time_reference,"The lead single ""Acısa da Öldürmez"" became a number-one hit for eight continuous weeks followed by ""Kafa"" and ""Boş Yere"", both of which topped the charts for three and four weeks respectively.",5,11,== Life and career == | === 2010–13: Konuşmadığımız Şeyler Var and Vaveyla ===,16270689,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The album Konuşmadığımız Şeyler Var was also nominated in the category Album of the Year.,8,11,== Life and career == | === 2010–13: Konuşmadığımız Şeyler Var and Vaveyla ===,16270689,,,ML
October,NNP,MONTH_REGEX,TIME,time_reference,"In October, Sıla released her fourth studio album Vaveyla.",2,12,== Life and career == | === 2010–13: Konuşmadığımız Şeyler Var and Vaveyla ===,16270689,,,ML
the following month,DT VBG NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In October 2013, Sıla revealed that she had started working on her fifth album and the following month she began recording the songs.",0,14,== Life and career == | === 2014–present: Yeni Ay and Mürekkep ===,16270689,,,ML
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"A two-disc album titled Yeni Ay was released in February 2014 by Sony Music Entertainment and Columbia Records, and on its first week it sold 70,000 copies in Turkey, becoming number one on D&R's Best Selling List.",1,14,== Life and career == | === 2014–present: Yeni Ay and Mürekkep ===,16270689,,,ML
the end of the year,DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"By the end of the year the album sold 158,000 copies in Turkey making Sıla the best-selling artist in 2014.",2,14,== Life and career == | === 2014–present: Yeni Ay and Mürekkep ===,16270689,,,ML
several months,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Yeni Ay also broke the record of sales on iTunes Store in Turkey, being the number-one best selling album for several months.",3,14,== Life and career == | === 2014–present: Yeni Ay and Mürekkep ===,16270689,,,ML
eleven weeks,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The album's lead single ""Vaziyetler"" was the number-one hit on Türkçe Top 20 for eleven weeks, while two other songs from the album, ""Yabancı"" and ""Hediye"", became number-one hits as well.",5,14,== Life and career == | === 2014–present: Yeni Ay and Mürekkep ===,16270689,,,ML
ad,NN,ERA_REGEX,TIME,time_reference,"In May 2015, Sıla played in a commercial ad for Coca-Cola with Özcan Deniz and received ₺700,000.",0,15,== Life and career == | === 2014–present: Yeni Ay and Mürekkep ===,16270689,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, Sıla wrote many new songs for Ziynet Sali's album No 6 and Güliz Ayla's first studio album; she also acted as a music director for Ziynet Sali and became a producer for Güliz Ayla.",2,15,== Life and career == | === 2014–present: Yeni Ay and Mürekkep ===,16270689,,,ML
the end of the year,DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,At the end of the year Sıla was chosen as Woman of the Year by GQ Turkey.,3,15,== Life and career == | === 2014–present: Yeni Ay and Mürekkep ===,16270689,,,ML
about two years,RB CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,Preparing her new album took about two years and the songs were recorded over the course of 6 months.,4,15,== Life and career == | === 2014–present: Yeni Ay and Mürekkep ===,16270689,,,ML
the first year,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"The album sold 101,000 copies in the first year of its release.",7,15,== Life and career == | === 2014–present: Yeni Ay and Mürekkep ===,16270689,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,"Sıla was also among the artists who were featured in Erol Evgin's album Altın Düetler in May, singing the song ""Ateşle Oynama"" together with Evgin.",9,15,== Life and career == | === 2014–present: Yeni Ay and Mürekkep ===,16270689,,,ML
Following the 2016,VBG DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Following the 2016 Turkish coup d'état attempt, the ruling party of Justice and Development organized a meeting on 7 August with the support of Republican People's Party and Nationalist Movement Party, called the Democracy and Martyr's Meeting, asking famous people to show their support for the government.",10,15,== Life and career == | === 2014–present: Yeni Ay and Mürekkep ===,16270689,,,ML
am,VBP,HALFDAY_REGEX_1,TIME,,"Sıla refused to attend saying: ""I am absolutely against the coup, but I do not prefer to be in such a show.""",11,15,== Life and career == | === 2014–present: Yeni Ay and Mürekkep ===,16270689,,,ML
December,NNP,MONTH_REGEX,TIME,time_reference,"In December, Emre Çevik of Sözcü wrote that even with the municipal intervention in the concerts, the fans still fill up Sıla's concerts more than ever before.",15,15,== Life and career == | === 2014–present: Yeni Ay and Mürekkep ===,16270689,,,ML
3 months,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In accordance with law, the court issued a restraining order and ordered Kural to stay away from Sıla for 3 months.",18,15,== Life and career == | === 2014–present: Yeni Ay and Mürekkep ===,16270689,,,ML
later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Another EP, titled Meşk, was released later that year on 26 July 2019 by Sony Music.",23,15,== Life and career == | === 2014–present: Yeni Ay and Mürekkep ===,16270689,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"A music video for the song ""Karanfil"" was shot at Lake Bafa and released on the same day as the EP.",25,15,== Life and career == | === 2014–present: Yeni Ay and Mürekkep ===,16270689,,,ML
