time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
September 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Mark has also filled in for vocalist Jeffrey Moreira at a handful of Poison the Well shows in September 2001 and played drums for Reggie and the Full Effect in 2008.,3,0,,14307325,2001-09-01,2001-09-30,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Mark has also filled in for vocalist Jeffrey Moreira at a handful of Poison the Well shows in September 2001 and played drums for Reggie and the Full Effect in 2008.,3,0,,14307325,2008-01-01,2008-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 –,0,3,== Selected discography == | === with Tidal Arms ===,14307325,2013-01-01,2013-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 – The Sun Exploding,0,4,== Selected discography == | === with Tidal Arms ===,14307325,2011-01-01,2011-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 – Supply and Depend (Vagrant Records),0,6,== Selected discography == | === with Warship ===,14307325,2008-01-01,2008-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 – Making Moves (Vagrant Records),0,8,== Selected discography == | === with Biology ===,14307325,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 – Holding a Wolf by the Ears (Vagrant Records),0,10,== Selected discography == | === with From Autumn to Ashes ===,14307325,2007-01-01,2007-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 – Abandon Your Friends (Vagrant Records),0,11,== Selected discography == | === with From Autumn to Ashes ===,14307325,2005-01-01,2005-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 – The Fiction We Live (Vagrant Records),0,12,== Selected discography == | === with From Autumn to Ashes ===,14307325,2003-01-01,2003-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 –,0,13,== Selected discography == | === with From Autumn to Ashes ===,14307325,2001-01-01,2001-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000 – Sin, Sorrow, and Sadness (Tribunal Records)",0,14,== Selected discography == | === with From Autumn to Ashes ===,14307325,2000-01-01,2000-12-31,ML
Autumn,NNP,SEASON_REGEX,TIME,time_reference,"Francis Mark is an American drummer, singer, guitarist, songwriter and artist known as a member of the bands From Autumn to Ashes, Warship, Biology, and Tidal Arms.",0,0,,14307325,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Mark currently resides in Brooklyn, New York and plays with Tidal Arms.",1,0,,14307325,,,ML
Autumn,NNP,SEASON_REGEX,TIME,time_reference,"Before From Autumn To Ashes, he was in a local band named Who's to Blame with Scott Gross.",2,0,,14307325,,,ML
The Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,2011 – The Sun Exploding,0,4,== Selected discography == | === with Tidal Arms ===,14307325,,,ML
Autumn,NNP,SEASON_REGEX,TIME,time_reference,with From Autumn to Ashes =,1,9,== Selected discography == | === with From Autumn to Ashes ===,14307325,,,ML
