time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"October 19 , 1981","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Christian Joseph Morata Bautista (born October 19, 1981) is a Filipino singer, actor, host, and model.",0,0,,3076180,1981-10-19,1981-10-19,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"He was a finalist of Star in a Million, a Philippine reality show aired on ABS-CBN channel, winning 4th place in the competition in 2003.",1,0,,3076180,2003-01-01,2003-12-31,ML
"March 20 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"After being with ABS-CBN for 10 years, Bautista transferred to GMA Network and signed a three-year exclusive contract on March 20, 2013.",0,2,,3076180,2013-03-20,2013-03-20,ML
"October 19 , 1981","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Bautista was born in Imus, Cavite, on October 19, 1981.",0,5,== Life and music career == | === Childhood and youth ===,3076180,1981-10-19,1981-10-19,ML
2003–2004,CD,YEAR_REGEX_1,TIME,time_reference,2003–2004:,1,6,== Life and music career == | === 2003–2004: Star in a Million and self-titled album ===,3076180,2003-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"He released the single ""The Way You Look at Me"", in 2004 from his self-titled album.",2,7,== Life and music career == | === 2003–2004: Star in a Million and self-titled album ===,3076180,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,=== 2005:,0,9,== Life and music career == | === 2005: Completely ===,3076180,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, RCTI aired a musical special entitled Completely: Christian Bautista where he performed with Indonesian artists 40-piece Magenta Orchestra, Andi Rianto, Krisdayanti and Titi DJ.",1,11,== Life and music career == | === 2005: Completely ===,3076180,2005-01-01,2005-12-31,ML
2006–2007,CD,YEAR_REGEX_1,TIME,time_reference,2006–2007: Just a Love Song...,1,12,== Life and music career == | === 2006–2007: Just a Love Song...Live! and Inspired Tour ===,3076180,2006-01-01,2007-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,in 2006 also under the Warner Music Philippines.,2,13,== Life and music career == | === 2006–2007: Just a Love Song...Live! and Inspired Tour ===,3076180,2006-01-01,2006-12-31,ML
early 2007,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Follow up to the success of the live album was the release of his very first live DVD under the same title in early 2007.,4,13,== Life and music career == | === 2006–2007: Just a Love Song...Live! and Inspired Tour ===,3076180,2007-01-01,2007-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Bautista debuts as an actor on the big screen in Regal Entertainment's 2006 Metro Manila Film Festival entry Mano Po 5: Gua Ai Di.,0,14,== Life and music career == | === 2006–2007: Just a Love Song...Live! and Inspired Tour ===,3076180,2006-01-01,2006-12-31,ML
