time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2011,CD,YEAR_REGEX_1,TIME,time_reference,in 2011 / 2012 Santiago was the composer and  producer for the incidental  music  for the telenovela Grachi  ( Nick Latino America ),0,6,== Musical style ==,30164858,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,in 2011 / 2012 Santiago was the composer and  producer for the incidental  music  for the telenovela Grachi  ( Nick Latino America ),0,6,== Musical style ==,30164858,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012 - Music editing full Pro Tools Mixing and mastering for TV channel IMAGINA for TV show "" La Virgen Morena""",0,11,== Musical style ==,30164858,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012 - Music editing full Pro Tools Mixing and mastering for TV channel IMAGINA for TV show ""La Liga""",0,12,== Musical style ==,30164858,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012 - Music Editing & Full Mix & Master for Promo Film/Imagina USA & TV Channel National Geographic TV Show ""Dr Vet""",0,13,== Musical style ==,30164858,2012-01-01,2012-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011 - Composed recorded Mixed & Mastered and co produced 4 songs on the Sound Track for Nickelodeon Show ""Grachi""",0,14,== Musical style ==,30164858,2011-01-01,2011-12-31,ML
2101,CD,YEAR_REGEX_1,TIME,time_reference,"Pedals: Ibanez Tube Screamer, MXR phase 90, MXR Dyno Comp, Boss DS1, Boss TU2, Digitech 2101 pro, Dunlop Crybaby wah-wah pedal, EBow, Pigtronix OFO 'Disnortion' Pedal.",0,22,== Equipment ==,30164858,2101-01-01,2101-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011 - Composed recorded Mixed & Mastered and co produced 4 songs on the Sound Track for Nickelodeon Show ""Grachi""",0,24,== Discography ==,30164858,2011-01-01,2011-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,With Aghora:Aghora (album) (2000),0,30,== Discography ==,30164858,2000-01-01,2000-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Transitions (2006),0,31,== Discography ==,30164858,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Formless (2006),0,32,== Discography ==,30164858,2006-01-01,2006-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Entheogenic Frequencies (2019),0,33,== Discography ==,30164858,2019-01-01,2019-12-31,ML
