time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
14 June 1973,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"David Fonseca (Portuguese pronunciation: [dɐˈvid fõˈsekɐ], born on 14 June 1973, in Leiria) is a Portuguese musician, singer-songwriter and photographer.",0,0,,5760563,1973-06-14,1973-06-14,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"He is recognized for his successful music career as a member of Silence 4 and, since 2003, as a solo artist.",2,0,,5760563,2003-01-01,2003-12-31,ML
2004 and 2006,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 2004 and 2006, he was also part of the Humanos tribute project.",4,0,,5760563,2004-01-01,2006-12-31,ML
1992 and 1994,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He also attended Escola Superior de Belas Artes de Lisboa between 1992 and 1994.,1,2,== Beginnings ==,5760563,1992-01-01,1994-12-31,ML
"December 27th , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 27th, 2019, married the model, actress, and presenter Ana Sofia Martins.",10,2,== Beginnings ==,5760563,2019-12-27,2019-12-27,ML
June 1998,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"They first released the unpredictable Silence Becomes It, in June 1998 that was a huge success at the time, selling 250,000 copies (the equivalent to six platinum records).",1,5,== Career == | === Silence 4 ===,5760563,1998-06-01,1998-06-30,ML
July 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Two years after the ""phenomenon"" the second album was released, Only Pain Is Real, in July 2000, selling approximately 100,000 copies to this day.",7,5,== Career == | === Silence 4 ===,5760563,2000-07-01,2000-07-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Throughout 2000, Silence 4 went on their last tour.",9,5,== Career == | === Silence 4 ===,5760563,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, the band entered an undetermined hiatus, that still remains.",10,5,== Career == | === Silence 4 ===,5760563,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In his first solo work Sing Me Something New, recorded in 2003, Fonseca sang and played nearly all the instruments, exploring a totally new environment of sounds on his own.",1,7,== Career == | === Solo career ===,5760563,2003-01-01,2003-12-31,ML
of 2005,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Our Hearts Will Beat As One, his second solo album, is said by Fonseca himself to be ""scarily personal"" and was only released in the fall of 2005 because of the other projects that Fonseca was involved in between his two albums.",0,8,== Career == | === Solo career ===,5760563,2005-01-01,2005-12-31,ML
