time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1967,CD,YEAR_REGEX_1,TIME,time_reference,Nicole Mitchell (born 1967) is an American jazz flautist and composer who teaches jazz at the University of Pittsburgh.,0,0,,17284660,1967-01-01,1967-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"After two years at UCSD, she transferred to Oberlin College in 1987, then moved to Chicago in 1990.",4,2,== Biography ==,17284660,1987-01-01,1987-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"After two years at UCSD, she transferred to Oberlin College in 1987, then moved to Chicago in 1990.",4,2,== Biography ==,17284660,1990-01-01,1990-12-31,ML
1993 and 1996,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Mitchell returned to school in 1993 and 1996, completing her degree at Chicago State University in 1998; she earned a master's degree from Northern Illinois University in 2000.",7,2,== Biography ==,17284660,1993-01-01,1996-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Mitchell returned to school in 1993 and 1996, completing her degree at Chicago State University in 1998; she earned a master's degree from Northern Illinois University in 2000.",7,2,== Biography ==,17284660,1998-01-01,1998-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Mitchell returned to school in 1993 and 1996, completing her degree at Chicago State University in 1998; she earned a master's degree from Northern Illinois University in 2000.",7,2,== Biography ==,17284660,2000-01-01,2000-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,In 1995 she met Hamid Drake and worked with him throughout the second half of the decade.,9,2,== Biography ==,17284660,1995-01-01,1995-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997 she began an association with saxophonist David Boykin, who encouraged her to start her own group, leading to Mitchell's establishment of the Black Earth Ensemble.",10,2,== Biography ==,17284660,1997-01-01,1997-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"She issued her debut album Vision Quest with Black Earth Ensemble in 2001 on her label, Dreamtime Records.",12,2,== Biography ==,17284660,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Vision Quest was expanded into a theater piece in 2003.,14,2,== Biography ==,17284660,2003-01-01,2003-12-31,ML
