time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1995,CD,YEAR_REGEX_1,TIME,time_reference,He was inducted into the Alabama Jazz Hall of Fame in 1995.,2,0,,1875139,1995-01-01,1995-12-31,ML
1947,CD,YEAR_REGEX_1,TIME,time_reference,"In 1947, he joined Gene Krupa's band.",2,4,== Career ==,1875139,1947-01-01,1947-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"In 1953, he moved to New York City, and a year later was voted New Star trombonist in the International Critics Poll of Down Beat magazine.",4,4,== Career ==,1875139,1953-01-01,1953-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"During the 1950s and 1960s he toured with Benny Goodman, and led the Tommy Dorsey orchestra after Dorsey's death in 1956.",5,4,== Career ==,1875139,1956-01-01,1956-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, Green was elected into the Alabama Jazz Hall of Fame.",0,5,== Career ==,1875139,1995-01-01,1995-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"New Faces - New Sounds (Blue Note, 1953)",0,10,== Discography == | === As leader ===,1875139,1953-01-01,1953-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"All About Urbie Green and His Big Band (ABC-Paramount, 1955)",0,11,== Discography == | === As leader ===,1875139,1955-01-01,1955-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Blues and Other Shades of Green (ABC-Paramount, 1955)",0,12,== Discography == | === As leader ===,1875139,1955-01-01,1955-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Urbie East Coast Jazz/6 (Bethlehem, 1955)",0,13,== Discography == | === As leader ===,1875139,1955-01-01,1955-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Slidin' Swing (Jazztone, 1957)",0,14,== Discography == | === As leader ===,1875139,1957-01-01,1957-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Jimmy McHugh in Hi-Fi (RCA Victor, 1958)",0,15,== Discography == | === As leader ===,1875139,1958-01-01,1958-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Let's Face the Music and Dance (RCA Victor, 1958)",0,16,== Discography == | === As leader ===,1875139,1958-01-01,1958-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"The Best of New Broadway Show Hits (RCA Victor, 1959)",0,17,== Discography == | === As leader ===,1875139,1959-01-01,1959-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"His Trombone and Rhythm (RCA Victor, 1959)",0,18,== Discography == | === As leader ===,1875139,1959-01-01,1959-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"The Persuasive Trombone of Urbie Green (Command, 1960)",0,19,== Discography == | === As leader ===,1875139,1960-01-01,1960-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Cole Porter Swings Easy in Stereo (Soundcraft, 1961)",0,20,== Discography == | === As leader ===,1875139,1961-01-01,1961-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Urbie Green and His 6-Tet (Command, 1963)",0,21,== Discography == | === As leader ===,1875139,1963-01-01,1963-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Twenty-One Trombones (Project 3, 1967)",0,22,== Discography == | === As leader ===,1875139,1967-01-01,1967-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Two (Project 3, 1969)",1,23,== Discography == | === As leader ===,1875139,1969-01-01,1969-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Green Power (Project 3, 1971)",0,24,== Discography == | === As leader ===,1875139,1971-01-01,1971-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Bein' Green (Project 3, 1972)",0,25,== Discography == | === As leader ===,1875139,1972-01-01,1972-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Old Time Modern (Vanguard, 1973)",0,26,== Discography == | === As leader ===,1875139,1973-01-01,1973-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Urbie Green's Big Beautiful Band (Project 3, 1974)",0,27,== Discography == | === As leader ===,1875139,1974-01-01,1974-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"The Fox (CTI, 1977)",0,28,== Discography == | === As leader ===,1875139,1977-01-01,1977-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Señor Blues (CTI, 1977)",0,29,== Discography == | === As leader ===,1875139,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Oleo (Pausa, 1978)",0,30,== Discography == | === As leader ===,1875139,1978-01-01,1978-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,The Message (RCA 1986),0,31,== Discography == | === As leader ===,1875139,1986-01-01,1986-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Umpteen Trombones (Project 3, 1987)",0,32,== Discography == | === As leader ===,1875139,1987-01-01,1987-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Just Friends (Live at EJ's, 1996)",0,33,== Discography == | === As leader ===,1875139,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Sea Jam Blues (Chiaroscuro, 1997)",0,34,== Discography == | === As leader ===,1875139,1997-01-01,1997-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"The Drum Suite (RCA Victor, 1956)",0,38,== Discography == | === As sideman ===,1875139,1956-01-01,1956-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"The Jazz Workshop (RCA Victor, 1956)",0,39,== Discography == | === As sideman ===,1875139,1956-01-01,1956-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"The Blues Is Everybody's Business (Coral, 1958)",0,40,== Discography == | === As sideman ===,1875139,1958-01-01,1958-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Sophisticated Lady (Coral, 1958)",0,41,== Discography == | === As sideman ===,1875139,1958-01-01,1958-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Jazz Goes to the Movies (Impulse!, 1963)With",0,42,== Discography == | === As sideman ===,1875139,1963-01-01,1963-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"(Reprise, 1963)",1,43,== Discography == | === As sideman ===,1875139,1963-01-01,1963-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"(Verve, 1963)",1,44,== Discography == | === As sideman ===,1875139,1963-01-01,1963-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Basie Land (Verve, 1964)With Tony Bennett",0,45,== Discography == | === As sideman ===,1875139,1964-01-01,1964-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"My Heart Sings (Columbia, 1961)",0,46,== Discography == | === As sideman ===,1875139,1961-01-01,1961-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"A Time, for Love (Columbia, 1966)",0,47,== Discography == | === As sideman ===,1875139,1966-01-01,1966-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"The Very Thought of You (Columbia, 1966)",0,48,== Discography == | === As sideman ===,1875139,1966-01-01,1966-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"(Columbia, 1967)With Buck Clayton",1,49,== Discography == | === As sideman ===,1875139,1967-01-01,1967-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"The Huckle-Buck and Robbins' Nest (Columbia, 1954)",0,50,== Discography == | === As sideman ===,1875139,1954-01-01,1954-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"How Hi the Fi (Columbia, 1954)",0,51,== Discography == | === As sideman ===,1875139,1954-01-01,1954-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Jumpin' at the Woodside  (Columbia, 1955)",0,52,== Discography == | === As sideman ===,1875139,1955-01-01,1955-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Buck Clayton Jams Benny Goodman (Columbia, 1955)",0,53,== Discography == | === As sideman ===,1875139,1955-01-01,1955-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"All the Cats Join In (Columbia, 1956)",0,54,== Discography == | === As sideman ===,1875139,1956-01-01,1956-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Swingin' Buck Clayton Jams (CBS, 1974)",0,55,== Discography == | === As sideman ===,1875139,1974-01-01,1974-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"A Buck Clayton Jam Session (Chiaroscuro, 1974)With Quincy Jones",0,56,== Discography == | === As sideman ===,1875139,1974-01-01,1974-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"This Is How I Feel About Jazz (ABC-Paramount, 1957)",0,57,== Discography == | === As sideman ===,1875139,1957-01-01,1957-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"The Great Wide World of Quincy Jones (Mercury, 1959)",0,58,== Discography == | === As sideman ===,1875139,1959-01-01,1959-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"(Mercury, 1959)",1,59,== Discography == | === As sideman ===,1875139,1959-01-01,1959-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Quincy Jones Explores the Music of Henry Mancini (Mercury, 1964)",0,60,== Discography == | === As sideman ===,1875139,1964-01-01,1964-12-31,ML
