time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"April 7 , 1979","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Nicole Margaret Fiorentino (born April 7, 1979) is an American bass guitarist.",0,0,,27300480,1979-04-07,1979-04-07,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"The Smashing Pumpkins (replacing Ginger Pooley and her temporary replacement Mark Tulin), she became an official member in 2010.",2,0,,27300480,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,She performs on the band's third Teargarden by Kaleidyscope EP (2011) and subsequent album Oceania (2012).,3,0,,27300480,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,She performs on the band's third Teargarden by Kaleidyscope EP (2011) and subsequent album Oceania (2012).,3,0,,27300480,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Fiorentino departed the band in 2014.,4,0,,27300480,2014-01-01,2014-12-31,ML
Twilight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Prior to joining the Smashing Pumpkins, she was a member of Radio Vago, Chicago alternative act Veruca Salt, Spinnerette, Twilight Sleep, and Light FM, the last of which opened for Billy Corgan's one-off band Backwards Clock Society in November 2009.",1,2,== Biography ==,27300480,,,ML
November 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Prior to joining the Smashing Pumpkins, she was a member of Radio Vago, Chicago alternative act Veruca Salt, Spinnerette, Twilight Sleep, and Light FM, the last of which opened for Billy Corgan's one-off band Backwards Clock Society in November 2009.",1,2,== Biography ==,27300480,2009-11-01,2009-11-30,ML
"a February 17 , 2011","DT NNP CD , CD",INARTICLE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Within a February 17, 2011 post on Smashing Pumpkins' Facebook page, Fiorentino claimed she was one of the girls on the cover of the Pumpkins' 1993 album Siamese Dream.",2,2,== Biography ==,27300480,,,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Within a February 17, 2011 post on Smashing Pumpkins' Facebook page, Fiorentino claimed she was one of the girls on the cover of the Pumpkins' 1993 album Siamese Dream.",2,2,== Biography ==,27300480,1993-01-01,1993-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Former SmashingPumpkins.com webmaster, Paul Friemel, later claimed that both cover models had been located in 2007 and that neither was Fiorentino.",5,2,== Biography ==,27300480,2007-01-01,2007-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Fiorentino began working with Meghan Toohey under the group name The Cold and Lovely.",6,2,== Biography ==,27300480,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,In 2012 their debut album was released after it was funded through Kickstarter.,7,2,== Biography ==,27300480,2012-01-01,2012-12-31,ML
April 24,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The album produced one single and video for the song ""Not With Me"" released on April 24.",8,2,== Biography ==,27300480,,,ML
