time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"March 20 , 1962","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Dirk Pilaet (born March 20, 1962, Wilrijk, Antwerp, Belgium), known professionally as Brian Clifton, is a Belgian musician, composer and orchestrator.",0,0,,29463868,1962-03-20,1962-03-20,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"(1988),  the VRT series Alfa Papa Tango (1990-1991), the American movies Bird of Prey (1995) featuring Richard Chamberlain and Philippe Mora's Back in Business (1997), Ellektra (2004) starring Matthias Schoenaerts and Axelle Red, and Spike and Suzy: The Dark Diamond (2004).",2,0,,29463868,1988-01-01,1988-12-31,ML
1990-1991,JJ,YEAR_REGEX_1,TIME,time_reference,"(1988),  the VRT series Alfa Papa Tango (1990-1991), the American movies Bird of Prey (1995) featuring Richard Chamberlain and Philippe Mora's Back in Business (1997), Ellektra (2004) starring Matthias Schoenaerts and Axelle Red, and Spike and Suzy: The Dark Diamond (2004).",2,0,,29463868,,,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"(1988),  the VRT series Alfa Papa Tango (1990-1991), the American movies Bird of Prey (1995) featuring Richard Chamberlain and Philippe Mora's Back in Business (1997), Ellektra (2004) starring Matthias Schoenaerts and Axelle Red, and Spike and Suzy: The Dark Diamond (2004).",2,0,,29463868,1995-01-01,1995-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"(1988),  the VRT series Alfa Papa Tango (1990-1991), the American movies Bird of Prey (1995) featuring Richard Chamberlain and Philippe Mora's Back in Business (1997), Ellektra (2004) starring Matthias Schoenaerts and Axelle Red, and Spike and Suzy: The Dark Diamond (2004).",2,0,,29463868,1997-01-01,1997-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"(1988),  the VRT series Alfa Papa Tango (1990-1991), the American movies Bird of Prey (1995) featuring Richard Chamberlain and Philippe Mora's Back in Business (1997), Ellektra (2004) starring Matthias Schoenaerts and Axelle Red, and Spike and Suzy: The Dark Diamond (2004).",2,0,,29463868,2004-01-01,2004-12-31,ML
the 2005,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Clifton is also known for composing the hymn for the Belgian First Division A, the top league competition for association football clubs in Belgium, TV commercials for ICI Paris XL and Christian Dior, and the End Titles for the 2005 Thai historical drama film The King Maker.",4,0,,29463868,2005-01-01,2005-12-31,ML
recent years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In recent years, he became a steady guest-lecturer at the Brussels film school RITCS-School of Arts.",0,1,,29463868,,,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,De Dwaling (1987) (mini) TV Series,0,4,== Selected works == | === Music for movies and series ===,29463868,1987-01-01,1987-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,Het Ultieme kerstverhaal (1987) by Vincent Rouffaer,0,5,== Selected works == | === Music for movies and series ===,29463868,1987-01-01,1987-12-31,ML
A Three-Day Weekend,DT JJ NNP,INARTICLE_REGEX BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,A Three-Day Weekend (1988),0,6,== Selected works == | === Music for movies and series ===,29463868,,,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,A Three-Day Weekend (1988),0,6,== Selected works == | === Music for movies and series ===,29463868,1988-01-01,1988-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,Hoogtevrees (1988) by Vincent Rouffaer,0,7,== Selected works == | === Music for movies and series ===,29463868,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,Sarah (1989) by Jan Keymeulen,1,8,== Selected works == | === Music for movies and series ===,29463868,1989-01-01,1989-12-31,ML
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,Sarah (1989) by Jan Keymeulen,1,8,== Selected works == | === Music for movies and series ===,29463868,,,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,Trouble in Paradise (1989) by Robbe De Hert,0,9,== Selected works == | === Music for movies and series ===,29463868,1989-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,Alfa Papa Tango (1990) TV Series by Vincent Rouffaer,0,10,== Selected works == | === Music for movies and series ===,29463868,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,De Leraarskamer (1991) by Vincent Rouffaer,0,11,== Selected works == | === Music for movies and series ===,29463868,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Less Dead Than the Others (1992) by Frans Buyens,0,12,== Selected works == | === Music for movies and series ===,29463868,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,De Ware vrienden (1993) TV Series by Vincent Rouffaer,0,13,== Selected works == | === Music for movies and series ===,29463868,1993-01-01,1993-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Over the Rainbow (1995) by Rudolf Mestdagh,0,14,== Selected works == | === Music for movies and series ===,29463868,1995-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Bird of Prey (1995) by Temístocles López,0,15,== Selected works == | === Music for movies and series ===,29463868,1995-01-01,1995-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Bayou Ghost (1997) by Gardner Compton,0,16,== Selected works == | === Music for movies and series ===,29463868,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Back in Business - Heart of Stone (1997),0,17,== Selected works == | === Music for movies and series ===,29463868,1997-01-01,1997-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Tot mijn laatste adem (2000),0,18,== Selected works == | === Music for movies and series ===,29463868,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Hollywood aan de Schelde - part 1 (2001) TV Series by Robbe De Hert,0,19,== Selected works == | === Music for movies and series ===,29463868,2001-01-01,2001-12-31,ML
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,Saturday Night Fear (2001) by Jeroen Dumoulein,0,20,== Selected works == | === Music for movies and series ===,29463868,,,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Saturday Night Fear (2001) by Jeroen Dumoulein,0,20,== Selected works == | === Music for movies and series ===,29463868,2001-01-01,2001-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Hollywood aan de Schelde - part 2 (2004) TV Series by Robbe De Hert,0,21,== Selected works == | === Music for movies and series ===,29463868,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Sprookjes (2004) TV Series,0,22,== Selected works == | === Music for movies and series ===,29463868,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Spike and Suzy: The Dark Diamond (2004) by Rudi van den Bossche,0,23,== Selected works == | === Music for movies and series ===,29463868,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Ellekra (2004) by Rudolf Mestdagh - Best Film Music Nomination at Syracuse Film Festival,0,24,== Selected works == | === Music for movies and series ===,29463868,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,WaWa (2005) TV Series,0,25,== Selected works == | === Music for movies and series ===,29463868,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,The King Maker (2005),0,26,== Selected works == | === Music for movies and series ===,29463868,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Badoir (2005) by Diego Deceuninck,0,27,== Selected works == | === Music for movies and series ===,29463868,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Droomtijd (2006),0,28,== Selected works == | === Music for movies and series ===,29463868,2006-01-01,2006-12-31,ML
