time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Frederikke Hoffmeier (born 1989), better known by her stage name Puce Mary, is a Danish experimental musician, composer and sound artist.",0,0,,68038808,1989-01-01,1989-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,Frederikke Hoffmeier was born in 1989 in Denmark.,0,2,== Biography ==,68038808,1989-01-01,1989-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Her debut release under the name Puce Mary, Piss Flowers, was issued in cassette format in 2010.",2,2,== Biography ==,68038808,2010-01-01,2010-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Her debut full-length album, Success, was released in 2013 on Posh Isolation record label.",4,2,== Biography ==,68038808,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,The record was followed up by 2014's Persona.,5,2,== Biography ==,68038808,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Hoffmeier collaborated with Rahbek on the full-length release, The Female Form.",7,2,== Biography ==,68038808,2015-01-01,2015-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Her 2018 album, The Drought, was released on Berlin-based record label PAN and received positive reviews from publications such as Pitchfork, Resident Advisor and The Quietus.",9,2,== Biography ==,68038808,2018-01-01,2018-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, she scored the film Kød & Blod, which was directed by Jeanette Nordahl.",12,2,== Biography ==,68038808,2020-01-01,2020-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Full-length releasesSuccess (2013),0,6,== Discography ==,68038808,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Persona (2014),0,7,== Discography ==,68038808,2014-01-01,2014-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,The Spiral (2016),0,8,== Discography ==,68038808,2016-01-01,2016-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,The Drought (2018)Collaborative full-length releasesThe Closed Room (2011; with Loke Rahbek),0,9,== Discography ==,68038808,2018-01-01,2018-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,The Drought (2018)Collaborative full-length releasesThe Closed Room (2011; with Loke Rahbek),0,9,== Discography ==,68038808,2011-01-01,2011-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"An Exploitative Version of Surrogacy (2019; with Francesco Leali, Heith and Alessandro Branca)EPs and cassette releasesPiss Flowers (2010)",0,10,== Discography ==,68038808,2019-01-01,2019-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"An Exploitative Version of Surrogacy (2019; with Francesco Leali, Heith and Alessandro Branca)EPs and cassette releasesPiss Flowers (2010)",0,10,== Discography ==,68038808,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Lucia (2011; with Loke Rahbek),0,11,== Discography ==,68038808,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Rubber Therapy (2012),0,12,== Discography ==,68038808,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Ultimate Hypocrisy (2013),0,13,== Discography ==,68038808,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,The Viewer (2014),0,14,== Discography ==,68038808,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,The Great Panic (2014),0,15,== Discography ==,68038808,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Masks Are Aids (2014; with Sewer Election),0,16,== Discography ==,68038808,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Fear and Pleasure (2014),0,17,== Discography ==,68038808,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,PM/RS (2014; with Rodger Stella),0,18,== Discography ==,68038808,2014-01-01,2014-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Yours (2016),0,19,== Discography ==,68038808,2016-01-01,2016-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Sleep (2018)Singles""Red Desert"" (2018)",0,20,== Discography ==,68038808,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"""Caressing the Sun"" (2019)As Frederikke HoffmeierDen blege grå tone (2012; with Sewer Election)",0,21,== Discography ==,68038808,2019-01-01,2019-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""Caressing the Sun"" (2019)As Frederikke HoffmeierDen blege grå tone (2012; with Sewer Election)",0,21,== Discography ==,68038808,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Aska (2013; with Sewer Election)As Amphetamine LogicNostalgia Without Memory (2010),0,22,== Discography ==,68038808,2013-01-01,2013-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Aska (2013; with Sewer Election)As Amphetamine LogicNostalgia Without Memory (2010),0,22,== Discography ==,68038808,2010-01-01,2010-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"The Echoes of the Gestapo Cellar (2013; with Jan Warnke, Michael Esposito and Fantom Auditory Operations)",0,23,== Discography ==,68038808,2013-01-01,2013-12-31,ML
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year saw the release of her fourth solo studio album, The Spiral.",8,2,== Biography ==,68038808,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, she contributed to the track ""Hope in Suffering (Escaping Oblivion & Overcoming Powerlessness)"" by Yves Tumor, released on their album Safe in the Hands of Love.",10,2,== Biography ==,68038808,,,ML
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"""Caressing the Sun"" (2019)As Frederikke HoffmeierDen blege grå tone (2012; with Sewer Election)",0,21,== Discography ==,68038808,,,ML
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"The Echoes of the Gestapo Cellar (2013; with Jan Warnke, Michael Esposito and Fantom Auditory Operations)",0,23,== Discography ==,68038808,,,ML
