time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
of 1990,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Rhythm Nation 1814 became the highest selling album of 1990, winning a record fifteen Billboard Awards.",11,11,== Life and career == | === 1989–1992: Janet Jackson's Rhythm Nation 1814 ===,60070,1990-01-01,1990-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,Jackson's Rhythm Nation World Tour 1990 became the most successful debut tour in history and set a record for the fastest sell-out of Japan's Tokyo Dome.,13,11,== Life and career == | === 1989–1992: Janet Jackson's Rhythm Nation 1814 ===,60070,1990-01-01,1990-12-31,ML
1814,CD,YEAR_REGEX_1,TIME,time_reference,"Joel Selvin of the San Francisco Chronicle wrote ""the 23-year-old has been making smash hit records for four years, becoming a fixture on MTV and a major role model to teenage girls across the country"", and William Allen, then-executive vice president of the United Negro College Fund, told the Los Angeles Times, ""Jackson is a role model for all young people to emulate and the message she has gotten to the young people of this country through the lyrics of 'Rhythm Nation 1814' is having positive effects.",16,11,== Life and career == | === 1989–1992: Janet Jackson's Rhythm Nation 1814 ===,60070,1814-01-01,1814-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"With her recording contract under A&M Records fulfilled in 1991, she signed a multimillion-dollar deal with Virgin Records—estimated between thirty-two to fifty million dollars—making her the highest paid recording artist at the time.",20,11,== Life and career == | === 1989–1992: Janet Jackson's Rhythm Nation 1814 ===,60070,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, Jackson provided guest vocals on Luther Vandross's ""The Best Things in Life Are Free"", becoming a top ten Billboard hit and reaching the top ten internationally.",22,11,== Life and career == | === 1989–1992: Janet Jackson's Rhythm Nation 1814 ===,60070,1992-01-01,1992-12-31,ML
1993–1996,CD,YEAR_REGEX_1,TIME,time_reference,1993–1996:,1,12,"== Life and career == | === 1993–1996: Janet, Poetic Justice, and Design of a Decade ===",60070,1993-01-01,1996-12-31,ML
May 1993,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Jackson's fifth studio album Janet, was released in May 1993.",0,13,"== Life and career == | === 1993–1996: Janet, Poetic Justice, and Design of a Decade ===",60070,1993-05-01,1993-05-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Whether proclaiming herself in charge of her life, as she did on Control (1986), or commander in chief of a rhythm army dancing to fight society's problems (Rhythm Nation 1814, from 1989), she's influential.",10,13,"== Life and career == | === 1993–1996: Janet, Poetic Justice, and Design of a Decade ===",60070,1986-01-01,1986-12-31,ML
1814,CD,YEAR_REGEX_1,TIME,time_reference,"Whether proclaiming herself in charge of her life, as she did on Control (1986), or commander in chief of a rhythm army dancing to fight society's problems (Rhythm Nation 1814, from 1989), she's influential.",10,13,"== Life and career == | === 1993–1996: Janet, Poetic Justice, and Design of a Decade ===",60070,1814-01-01,1814-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Whether proclaiming herself in charge of her life, as she did on Control (1986), or commander in chief of a rhythm army dancing to fight society's problems (Rhythm Nation 1814, from 1989), she's influential.",10,13,"== Life and career == | === 1993–1996: Janet, Poetic Justice, and Design of a Decade ===",60070,1989-01-01,1989-12-31,ML
July 1993,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""In July 1993, Jackson made her film debut in Poetic Justice.",12,13,"== Life and career == | === 1993–1996: Janet, Poetic Justice, and Design of a Decade ===",60070,1993-07-01,1993-07-31,ML
September 1993,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 1993, Jackson appeared topless on the cover of Rolling Stone, with her breasts covered by her then-husband, René Elizondo, Jr.",15,13,"== Life and career == | === 1993–1996: Janet, Poetic Justice, and Design of a Decade ===",60070,1993-09-01,1993-09-30,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"She collaborated with Michael on ""Scream"", the lead single from his album HIStory, released 1995.",2,14,"== Life and career == | === 1993–1996: Janet, Poetic Justice, and Design of a Decade ===",60070,1995-01-01,1995-12-31,ML
the 1996,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The clip won the 1996 Grammy Award for Best Short Form Music Video.,6,14,"== Life and career == | === 1993–1996: Janet, Poetic Justice, and Design of a Decade ===",60070,1996-01-01,1996-12-31,ML
1986–1996,CD,YEAR_REGEX_1,TIME,time_reference,"Jackson's first compilation album, Design of a Decade: 1986–1996, was released in 1995.",7,14,"== Life and career == | === 1993–1996: Janet, Poetic Justice, and Design of a Decade ===",60070,1986-01-01,1996-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Jackson's first compilation album, Design of a Decade: 1986–1996, was released in 1995.",7,14,"== Life and career == | === 1993–1996: Janet, Poetic Justice, and Design of a Decade ===",60070,1995-01-01,1995-12-31,ML
1997–1999,CD,YEAR_REGEX_1,TIME,time_reference,1997–1999:,1,15,== Life and career == | === 1997–1999: The Velvet Rope ===,60070,1997-01-01,1999-12-31,ML
October 1997,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Jackson began suffering from severe depression and anxiety, leading her to chronicle the experience in her sixth album, The Velvet Rope, released October 1997.",0,16,== Life and career == | === 1997–1999: The Velvet Rope ===,60070,1997-10-01,1997-10-31,ML
August 1997,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"It's Gone"" was released in August 1997, featuring guest vocals from folk singer Joni Mitchell and rapper Q-Tip.",7,16,== Life and career == | === 1997–1999: The Velvet Rope ===,60070,1997-08-01,1997-08-31,ML
the 1999,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the 1999 World Music Awards, Jackson received the Legend Award for ""outstanding contribution to the pop industry"".",31,16,== Life and career == | === 1997–1999: The Velvet Rope ===,60070,1999-01-01,1999-12-31,ML
2000–2003,CD,YEAR_REGEX_1,TIME,time_reference,2000–2003:,1,17,== Life and career == | === 2000–2003: Nutty Professor II: The Klumps and All for You ===,60070,2000-01-01,2003-12-31,ML
July 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2000, Jackson appeared in her second film, Nutty Professor II: The Klumps, as the role of Professor Denise Gaines, opposite Eddie Murphy.",0,18,== Life and career == | === 2000–2003: Nutty Professor II: The Klumps and All for You ===,60070,2000-07-01,2000-07-31,ML
April 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Jackson's seventh album, All for You, was released in April 2001.",3,19,== Life and career == | === 2000–2003: Nutty Professor II: The Klumps and All for You ===,60070,2001-04-01,2001-04-30,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Built around a sample of the iconic 1972 hit ""You're So Vain"" by Carly Simon, ""Son of a Gun (I Betcha Think This Song Is About You)"" featured Simon herself, along with Missy Elliott on remixes of the single.",15,19,== Life and career == | === 2000–2003: Nutty Professor II: The Klumps and All for You ===,60070,1972-01-01,1972-12-31,ML
July 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2001, Jackson embarked on the All for You Tour, which was also broadcast on a concert special for HBO watched by twelve million viewers.",0,20,== Life and career == | === 2000–2003: Nutty Professor II: The Klumps and All for You ===,60070,2001-07-01,2001-07-31,ML
2004–2005,CD,YEAR_REGEX_1,TIME,time_reference,=== 2004–2005: Super Bowl XXXVIII controversy and Damita Jo =,0,21,== Life and career == | === 2004–2005: Super Bowl XXXVIII controversy and Damita Jo ===,60070,2004-01-01,2005-12-31,ML
February 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Jackson was chosen by the National Football League and MTV to perform at the Super Bowl XXXVIII halftime show in February 2004.,0,22,== Life and career == | === 2004–2005: Super Bowl XXXVIII controversy and Damita Jo ===,60070,2004-02-01,2004-02-29,ML
March 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Jackson's eighth studio album Damita Jo was released in March 2004, titled after her middle name.",14,22,== Life and career == | === 2004–2005: Super Bowl XXXVIII controversy and Damita Jo ===,60070,2004-03-01,2004-03-31,ML
November 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2004, she was honored as a role model by 100 Black Men of America, Inc. and presented with the organization's Artistic Achievement Award saluting ""a career that has gone from success to greater success"".",0,23,== Life and career == | === 2004–2005: Super Bowl XXXVIII controversy and Damita Jo ===,60070,2004-11-01,2004-11-30,ML
June 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2005, she was honored with a Humanitarian Award by the Human Rights Campaign and AIDS Project Los Angeles as recognition for her involvement in raising money for AIDS charities.",2,23,== Life and career == | === 2004–2005: Super Bowl XXXVIII controversy and Damita Jo ===,60070,2005-06-01,2005-06-30,ML
2006–2007,CD,YEAR_REGEX_1,TIME,time_reference,2006–2007: 20 Y.O. and Why Did I Get Married?,1,26,== Life and career == | === 2006–2007: 20 Y.O. and Why Did I Get Married? ===,60070,2006-01-01,2007-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Jackson began recording her ninth studio album, 20 Y.O., in 2005.",0,27,== Life and career == | === 2006–2007: 20 Y.O. and Why Did I Get Married? ===,60070,2005-01-01,2005-12-31,ML
September 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,20 Y.O. was released in September 2006 and debuted at number two on the Billboard 200.,5,27,== Life and career == | === 2006–2007: 20 Y.O. and Why Did I Get Married? ===,60070,2006-09-01,2006-09-30,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, she starred opposite Tyler Perry as a psychotherapist in the film Why Did I Get Married?.",3,29,== Life and career == | === 2006–2007: 20 Y.O. and Why Did I Get Married? ===,60070,2007-01-01,2007-12-31,ML
2008–2009,CD,YEAR_REGEX_1,TIME,time_reference,2008–2009: Discipline and Number Ones =,1,30,== Life and career == | === 2008–2009: Discipline and Number Ones ===,60070,2008-01-01,2009-12-31,ML
February 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Her tenth studio album, Discipline, was released in February 2008, opening at number one.",2,31,== Life and career == | === 2008–2009: Discipline and Number Ones ===,60070,2008-02-01,2008-02-29,ML
February 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Also in February 2008, Jackson won an Image Award for ""Outstanding Supporting Actress in a Motion Picture"" for the role.",4,31,== Life and career == | === 2008–2009: Discipline and Number Ones ===,60070,2008-02-01,2008-02-29,ML
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Jackson was among hundreds of artists whose material was destroyed in the 2008 Universal Studios fire.,8,31,== Life and career == | === 2008–2009: Discipline and Number Ones ===,60070,2008-01-01,2008-12-31,ML
September 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Jackson's fifth concert tour, the Rock Witchu Tour, began in September 2008.",9,31,== Life and career == | === 2008–2009: Discipline and Number Ones ===,60070,2008-09-01,2008-09-30,ML
June 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""In June 2009, Jackson's brother Michael died at age fifty.",14,31,== Life and career == | === 2008–2009: Discipline and Number Ones ===,60070,2009-06-01,2009-06-30,ML
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She spoke publicly concerning his death at the 2009 BET Awards, stating ""I'd just like to say, to you, Michael is an icon, to us, Michael is family.",15,31,== Life and career == | === 2008–2009: Discipline and Number Ones ===,60070,2009-01-01,2009-12-31,ML
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Several months later, Jackson performed a tribute to Michael at the 2009 MTV Video Music Awards, performing their duet ""Scream"".",3,32,== Life and career == | === 2008–2009: Discipline and Number Ones ===,60070,2009-01-01,2009-12-31,ML
November 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Jackson's second hits compilation, Number Ones (retitled The Best for international releases), was released in November 2009.",6,32,== Life and career == | === 2008–2009: Discipline and Number Ones ===,60070,2009-11-01,2009-11-30,ML
2010–2014,CD,YEAR_REGEX_1,TIME,time_reference,2010–2014: Film projects and True You =,1,33,== Life and career == | === 2010–2014: Film projects and True You ===,60070,2010-01-01,2014-12-31,ML
April 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2010, Jackson reprised her role in the sequel to Why Did I Get Married?",0,34,== Life and career == | === 2010–2014: Film projects and True You ===,60070,2010-04-01,2010-04-30,ML
November 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2010, Jackson starred as Joanna in the drama For Colored Girls, the film adaptation of Ntozake Shange's 1975 play For Colored Girls Who Have Considered Suicide When the Rainbow Is Enuf.",0,35,== Life and career == | === 2010–2014: Film projects and True You ===,60070,2010-11-01,2010-11-30,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"In November 2010, Jackson starred as Joanna in the drama For Colored Girls, the film adaptation of Ntozake Shange's 1975 play For Colored Girls Who Have Considered Suicide When the Rainbow Is Enuf.",0,35,== Life and career == | === 2010–2014: Film projects and True You ===,60070,1975-01-01,1975-12-31,ML
February 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Jackson released the self-help book True You: A Journey to Finding and Loving Yourself in February 2011, co-written with David Ritz.",4,36,== Life and career == | === 2010–2014: Film projects and True You ===,60070,2011-02-01,2011-02-28,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Jackson endorsed Nutrisystem, sponsoring their weight-loss program after struggling with weight fluctuations in the past.",11,36,== Life and career == | === 2010–2014: Film projects and True You ===,60070,2012-01-01,2012-12-31,ML
2015–present,CD,YEAR_REGEX_1,TIME,time_reference,=== 2015–present: Unbreakable and concert residency ===,0,37,== Life and career == | === 2015–present: Unbreakable and concert residency ===,60070,2015-01-01,,ML
"May 16 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 16, 2015, Jackson announced plans to release a new album and to embark on a world concert tour.",0,38,== Life and career == | === 2015–present: Unbreakable and concert residency ===,60070,2015-05-16,2015-05-16,ML
of 2015,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She outlined her intention to release her new album in the fall of 2015 under her own record label, Rhythm Nation, distributed by BMG Rights Management.",1,38,== Life and career == | === 2015–present: Unbreakable and concert residency ===,60070,2015-01-01,2015-12-31,ML
"June 15 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 15, 2015, Jackson announced the first set of dates for the North American leg of her Unbreakable World Tour.",3,38,== Life and career == | === 2015–present: Unbreakable and concert residency ===,60070,2015-06-15,2015-06-15,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"BET presented Jackson with their inaugural Ultimate Icon: Music Dance Visual award at the BET Awards 2015, which also featured a dance tribute to her performed by Ciara, Jason Derulo and Tinashe.",0,39,== Life and career == | === 2015–present: Unbreakable and concert residency ===,60070,2015-01-01,2015-12-31,ML
"September 3 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album's title track ""Unbreakable"" was released on September 3, 2015, debuting on Apple Music's Beats 1 radio station, hosted by Ebro Darden.",5,39,== Life and career == | === 2015–present: Unbreakable and concert residency ===,60070,2015-09-03,2015-09-03,ML
"September 24 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"featuring Missy Elliott debuted on BBC Radio 1 on September 24, 2015.",8,39,== Life and career == | === 2015–present: Unbreakable and concert residency ===,60070,2015-09-24,2015-09-24,ML
"October 2 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Unbreakable was released on October 2, 2015.",9,39,== Life and career == | === 2015–present: Unbreakable and concert residency ===,60070,2015-10-02,2015-10-02,ML
"April 6 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 6, 2016, Jackson announced that she was ""planning her family"" with husband Wissam Al Mana, resulting in her postponing her tour.",13,39,== Life and career == | === 2015–present: Unbreakable and concert residency ===,60070,2016-04-06,2016-04-06,ML
"May 1 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 1, 2017, Jackson announced she would resume her Unbreakable World Tour, now known as the State of the World Tour.",14,39,== Life and career == | === 2015–present: Unbreakable and concert residency ===,60070,2017-05-01,2017-05-01,ML
"September 7 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The revamped tour launched on September 7, 2017.",15,39,== Life and career == | === 2015–present: Unbreakable and concert residency ===,60070,2017-09-07,2017-09-07,ML
"of September 9 , 2017","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Proceeds from the concert of September 9, 2017 at the Toyota Center in Houston, Texas were donated to relief efforts supporting evacuees of Hurricane Harvey.",19,39,== Life and career == | === 2015–present: Unbreakable and concert residency ===,60070,2017-09-09,2017-09-09,ML
May 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2018, it was announced that Jackson would receive the Billboard Icon Award at the 2018 Billboard Music Awards.",21,39,== Life and career == | === 2015–present: Unbreakable and concert residency ===,60070,2018-05-01,2018-05-31,ML
the 2018,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In May 2018, it was announced that Jackson would receive the Billboard Icon Award at the 2018 Billboard Music Awards.",21,39,== Life and career == | === 2015–present: Unbreakable and concert residency ===,60070,2018-01-01,2018-12-31,ML
"August 16 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 16, 2018, it was announced that Jackson and Rhythm Nation had entered into a partnership with Cinq Music Group.",23,39,== Life and career == | === 2015–present: Unbreakable and concert residency ===,60070,2018-08-16,2018-08-16,ML
October 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2018, she received her third nomination for induction into the Rock and Roll Hall of Fame.",25,39,== Life and career == | === 2015–present: Unbreakable and concert residency ===,60070,2018-10-01,2018-10-31,ML
