time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"April 1 , 1941","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Peter B. ""Pete"" Lowry (born April 1, 1941) is an American folklorist, writer, record producer, ethnomusicologist, historian, photographer, forensic musicologist, and teacher who deals with aspects of popular music, mainly African American.",0,0,,24105745,1941-04-01,1941-04-01,ML
1970 and 1980,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Lowry traveled through the South Eastern United States for over a decade in the 1970s and 80's doing field recording and other research in the Piedmont region of Virginia, Georgia, and the Carolinas, including interviewing, photographing, and recording blues and gospel musicians between 1970 and 1980, initially working in collaboration with British folklorist Bruce Bastin.",0,2,== Ethnomusicological/folkloric field research ==,24105745,1970-01-01,1980-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"The then 92-year-old Edwards was the oldest musician to perform in Washington at the official celebration of the first inauguration of his country's first African American president, Edwards' neighbor, Barack Obama and received a Grammy Lifetime Achievement Award in 2010.",2,4,== Trix Records ==,24105745,2010-01-01,2010-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"He began writing about blues music for Blues Unlimited in the UK in 1964 when, at the Apollo Theatre in NYC, he became the first mainstream American journalist to interview and write about the young B.B. King in 1964.",6,4,== Trix Records ==,24105745,1964-01-01,1964-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,Lowry has been writing about African American music since 1964 beginning with Blues Unlimited in the UK.,0,8,== Writings on music ==,24105745,1964-01-01,1964-12-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Along with an earlier series (""Oddenda & Such""), it tells the stories of his record label, Trix Records, the artists he located (and interviewed), recorded, and promoted along with the trials and tribulations of doing field research in the South East in the 1970s, plus the folly of owning and supporting a specialist blues music record label.",1,9,== Writings on music ==,24105745,1970-01-01,1979-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"His first ""field recordings"" took place in 1966 at the Apollo Theatre in Harlem, of a show of blues.",4,11,== Education and current endeavors ==,24105745,1966-01-01,1966-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Lowry moved permanently to Australia in 1995, receiving Permanent Residency there as a scholar in the arts in 2000 for his unique expertise regarding American black musics.",0,12,== Education and current endeavors ==,24105745,1995-01-01,1995-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Lowry moved permanently to Australia in 1995, receiving Permanent Residency there as a scholar in the arts in 2000 for his unique expertise regarding American black musics.",0,12,== Education and current endeavors ==,24105745,2000-01-01,2000-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Lowry, Peter B. (2010) ""Blues in the Southeast USA - More Travellin' & Recording The Blues"" (""The Stuff Was Still There"" series) Blues & Rhythm, April, May, June, July, & September 2010 - continuing",0,14,== Select publications ==,24105745,2010-01-01,2010-12-31,ML
September 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Lowry, Peter B. (2010) ""Blues in the Southeast USA - More Travellin' & Recording The Blues"" (""The Stuff Was Still There"" series) Blues & Rhythm, April, May, June, July, & September 2010 - continuing",0,14,== Select publications ==,24105745,2010-09-01,2010-09-30,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Lowry, Peter B. (2010) Review of Jazz by Gary Giddins & Scott DeVeaux, in: The IAJRC Journal, Vol. 43, #3, September 2010, pp.",0,15,== Select publications ==,24105745,2010-01-01,2010-12-31,ML
September 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Lowry, Peter B. (2010) Review of Jazz by Gary Giddins & Scott DeVeaux, in: The IAJRC Journal, Vol. 43, #3, September 2010, pp.",0,15,== Select publications ==,24105745,2010-09-01,2010-09-30,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Lowry, Peter B., (2009) Review of Edward Komara, ed.,",0,16,== Select publications ==,24105745,2009-01-01,2009-12-31,ML
Spring 2009,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Spring 2009; p. 321.,3,16,== Select publications ==,24105745,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Lowry, Peter B. (2009) ""DIY Fieldwork: George Mitchell's Southern Trawlings"" in Rhythms (Melbourne) #203/June, pp.",0,17,== Select publications ==,24105745,2009-01-01,2009-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Lowry, Peter B. (2006) Review of Louis Armstrong & Paul Whiteman.",0,18,== Select publications ==,24105745,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Welker, Gaile & Lowry, Peter B. (2006) entry ""Piedmont Blues"" in The Routledge Encyclopedia of the Blues, ed.",0,19,== Select publications ==,24105745,2006-01-01,2006-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Lowry, Peter B. (2005) review of Alan Lomax: Selected Writings, 1934-1997: in Western Folklore - Winter, p. 368.",0,20,== Select publications ==,24105745,2005-01-01,2005-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Lowry, Peter B. (2002) “Alan Lomax: Twentieth Century Icon” – Rhythms (Melbourne) #122, pp.",0,21,== Select publications ==,24105745,2002-01-01,2002-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Lowry, Peter B. (1977) ""Atlanta Black Sound: A Survey of Black music from Atlanta During the 20th Century"" in The Atlanta Historical Bulletin, Vol. II, No. 2, pp.",0,22,== Select publications ==,24105745,1977-01-01,1977-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Ford, Robert. name entry in A Blues Bibliography (Bromley, Kent: Paul Pelletier Publishing, 1999; 2nd edition, New York: Routledge, 2007).",0,24,== Select publications ==,24105745,1999-01-01,1999-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Ford, Robert. name entry in A Blues Bibliography (Bromley, Kent: Paul Pelletier Publishing, 1999; 2nd edition, New York: Routledge, 2007).",0,24,== Select publications ==,24105745,2007-01-01,2007-12-31,ML
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1970s Lowry founded Trix Records, which proceeded to issue six 45s, and then 17 full-length LPs, from his hundreds of hours of field recordings.",0,4,== Trix Records ==,24105745,1970-01-01,1974-12-31,LLM
1964 - 1975,CD : CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Lowry, Peter B. as ""Pete Lowry"" - extensive articles for Blues Unlimited (Sussex, UK), 1964 - 1975.",0,23,== Select publications ==,24105745,1964-01-01,1975-12-31,LLM
two decades,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Trix Records remained active for two decades before the issued LP masters and company name were sold to Joe Fields of Muse Records, in New York.",3,4,== Trix Records ==,24105745,1960-01-01,1980-12-31,LLM
a few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Teaching biology for a few years after obtaining a Master's in zoology, he changed his focus to blues  and jazz with a primary focus on the Piedmont blues of the south-eastern United States.",2,0,,24105745,,,ML
