time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"January 13 , 1959","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kid Ramos (born January 13, 1959) is an American electric blues and blues rock guitarist, singer and songwriter.",0,0,,33334542,1959-01-13,1959-01-13,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Ramos has released four solo albums since 1995 on Black Top and Evidence Records.,1,0,,33334542,1995-01-01,1995-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"After playing at the parties of friends and at local nightclubs in his teenage years, he turned fully professional when joining James Harman's band in 1980.",1,2,== Life and career ==,33334542,1980-01-01,1980-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"He stayed playing his guitar for Harman until 1988, when he briefly helped out with Roomful of Blues.",2,2,== Life and career ==,33334542,1988-01-01,1988-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, Ramos joined forces with Lynwood Slim to form the Big Rhythm Combo.",4,2,== Life and career ==,33334542,1994-01-01,1994-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Ramos had joined The Fabulous Thunderbirds in 1993, following an invitation from their singer, Kim Wilson.",6,2,== Life and career ==,33334542,1993-01-01,1993-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"As well as regularly recording and appearing with them up to 2002, Ramos also continued to release his own albums, with Greasy Kid Stuff (2001) being his most recent.",7,2,== Life and career ==,33334542,2002-01-01,2002-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"As well as regularly recording and appearing with them up to 2002, Ramos also continued to release his own albums, with Greasy Kid Stuff (2001) being his most recent.",7,2,== Life and career ==,33334542,2001-01-01,2001-12-31,ML
the 2005,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Ramos appeared at the 2005 Edmonton's Labatt Blues Festival, playing along with the Mannish Boys.",8,2,== Life and career ==,33334542,2005-01-01,2005-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"He also formed the roots quartet, Los Fabulocos, who released their debut album in 2008.",9,2,== Life and career ==,33334542,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Ramos backed Bobby Jones at the Notodden Blues Festival.",10,2,== Life and career ==,33334542,2009-01-01,2009-12-31,ML
August 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2012, Ramos was diagnosed with Ewing's sarcoma, a rare form of cancer, and underwent chemotherapy treatment the following month.",0,3,== Life and career ==,33334542,2012-08-01,2012-08-31,ML
"March 7 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kid Ramos received the Orange County Music Awards Lifetime Achievement Award on March 7, 2014.",3,3,== Life and career ==,33334542,2014-03-07,2014-03-07,ML
nightclubs,NNS,DAY_TIME_REGEX,TIME,time_reference,"After playing at the parties of friends and at local nightclubs in his teenage years, he turned fully professional when joining James Harman's band in 1980.",1,2,== Life and career ==,33334542,,,ML
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Ramos' debut solo album, Two Hands One Heart, was released the following year.",5,2,== Life and career ==,33334542,,,ML
the following month,DT VBG NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In August 2012, Ramos was diagnosed with Ewing's sarcoma, a rare form of cancer, and underwent chemotherapy treatment the following month.",0,3,== Life and career ==,33334542,,,ML
of the next twelve months,IN DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER NUMERAL TIME,time_reference,"He was expected to require radiotherapy, surgery and further chemotherapy during the course of the next twelve months.",1,3,== Life and career ==,33334542,,,ML
