time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1893,CD,YEAR_REGEX_1,TIME,time_reference,"Kabos was born in Budapest in 1893 (some sources give her year of birth as 1894, 1898 or 1902).",0,2,== Biography ==,34250110,1893-01-01,1893-12-31,ML
1915,CD,YEAR_REGEX_1,TIME,time_reference,"She studied at the Franz Liszt Academy of Music under Árpád Szendy (a pupil of Franz Liszt), Leo Weiner and Zoltán Kodály), and in 1915 she won the Liszt Prize.",1,2,== Biography ==,34250110,1915-01-01,1915-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,She made her American debut in 1951.,4,2,== Biography ==,34250110,1951-01-01,1951-12-31,ML
1930,CD,YEAR_REGEX_1,TIME,time_reference,She taught at the Royal Budapest Academy of Music from 1930 through 1936.,5,2,== Biography ==,34250110,1930-01-01,1930-12-31,ML
1936,CD,YEAR_REGEX_1,TIME,time_reference,She taught at the Royal Budapest Academy of Music from 1930 through 1936.,5,2,== Biography ==,34250110,1936-01-01,1936-12-31,ML
November 1942,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 1942, Kabos and Kentner gave the world premiere of Bartók's Concerto for Two Pianos, Percussion and Orchestra in London.",2,3,== Biography ==,34250110,1942-11-01,1942-11-30,ML
1948,CD,YEAR_REGEX_1,TIME,time_reference,3 (1948).,4,3,== Biography ==,34250110,1948-01-01,1948-12-31,ML
1945,CD,YEAR_REGEX_1,TIME,time_reference,"Kabos' marriage ended in 1945, when Kentner left her for Griselda Gould (daughter of British pianist Evelyn Suart and sister of the ballerina Diana Gould, who was Yehudi Menuhin's second wife).",5,3,== Biography ==,34250110,1945-01-01,1945-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"She gave master classes, and taught both privately and at institutions such as Dartington Summer School and the Juilliard School (from 1965, at the express invitation of Peter Mennin; Kabos and Rosina Lhévinne often exchanged students).",7,3,== Biography ==,34250110,1965-01-01,1965-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,"She was also the musical advisor for a number of films: Murder in the Cathedral (1951), The Fake (1953), The Diamond (1954), Jet Storm (1959), and The Hands of Orlac (1960).",3,4,== Biography ==,34250110,1951-01-01,1951-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"She was also the musical advisor for a number of films: Murder in the Cathedral (1951), The Fake (1953), The Diamond (1954), Jet Storm (1959), and The Hands of Orlac (1960).",3,4,== Biography ==,34250110,1953-01-01,1953-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"She was also the musical advisor for a number of films: Murder in the Cathedral (1951), The Fake (1953), The Diamond (1954), Jet Storm (1959), and The Hands of Orlac (1960).",3,4,== Biography ==,34250110,1954-01-01,1954-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"She was also the musical advisor for a number of films: Murder in the Cathedral (1951), The Fake (1953), The Diamond (1954), Jet Storm (1959), and The Hands of Orlac (1960).",3,4,== Biography ==,34250110,1959-01-01,1959-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"She was also the musical advisor for a number of films: Murder in the Cathedral (1951), The Fake (1953), The Diamond (1954), Jet Storm (1959), and The Hands of Orlac (1960).",3,4,== Biography ==,34250110,1960-01-01,1960-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"She died in London in 1973, aged 79.",5,4,== Biography ==,34250110,1973-01-01,1973-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"In 1968 Serge Tcherepnin wrote a piano piece for Kabos, called simply ""For Ilona Kabos"".",2,6,== Tributes ==,34250110,1968-01-01,1968-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Liszt's Gnomenreigen (live, Budapest, 1956)",0,12,== Recordings ==,34250110,1956-01-01,1956-12-31,ML
1061,CD,YEAR_REGEX_1,TIME,time_reference,"J.S. Bach: Concerto in C major for Two Claviers, BWV 1061 (with Gina Bachauer).",0,14,== Recordings ==,34250110,1061-01-01,1061-12-31,ML
7 December 1893 – 27 May 1973,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Ilona Kabos (7 December 1893 – 27 May 1973) was a Hungarian-British pianist and teacher.,0,0,,34250110,1893-12-07,1973-05-27,LLM
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Kabos was born in Budapest in 1893 (some sources give her year of birth as 1894, 1898 or 1902).",0,2,== Biography ==,34250110,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,"She gave master classes, and taught both privately and at institutions such as Dartington Summer School and the Juilliard School (from 1965, at the express invitation of Peter Mennin; Kabos and Rosina Lhévinne often exchanged students).",7,3,== Biography ==,34250110,,,ML
of a 1952,IN DT CD,PREFIX_REGEX_1 INARTICLE_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"a record of a 1952 New York Town Hall concert, with works by:",0,9,== Recordings ==,34250110,,,ML
the Saturday,DT NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,"Bartók (Three Rondos, Sz84; Sonatina, Sz55; For Children, Sz42)Edward Tatnall Canby, writing in the Saturday Review, said this was ""the best piano record I have heard, bar none"".",0,11,== Recordings ==,34250110,,,ML
