time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"July 4 , 1989","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Yoon Doo-joon (born July 4, 1989), better known mononymously as Doojoon, is a South Korean singer and actor.",0,0,,30756198,1989-07-04,1989-07-04,ML
"July 4 , 1989","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Yoon Doo-joon was born in Goyang, South Korea on July 4, 1989.",0,2,== Early life ==,30756198,1989-07-04,1989-07-04,ML
"August 24 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Yoon enlisted for his mandatory military service as ROK Army on August 24, 2018, and was discharged on April 10, 2020.",1,3,== Early life ==,30756198,2018-08-24,2018-08-24,ML
"April 10 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Yoon enlisted for his mandatory military service as ROK Army on August 24, 2018, and was discharged on April 10, 2020.",1,3,== Early life ==,30756198,2020-04-10,2020-04-10,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Yoon debuted as a leader of Beast in 2009.,0,6,== Career == | === Group career ===,30756198,2009-01-01,2009-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, he left label Cube Entertainment along with several other members.",1,6,== Career == | === Group career ===,30756198,2016-01-01,2016-12-31,ML
"August 15 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The show ended with its last broadcast on August 15, 2010.",2,8,== Career == | === Solo career ===,30756198,2010-08-15,2010-08-15,ML
"December 29 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 29, 2010, he was awarded with the Rookie Comedy Award from the 2010 MBC Entertainment Awards for his performance.",7,8,== Career == | === Solo career ===,30756198,2010-12-29,2010-12-29,ML
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On December 29, 2010, he was awarded with the Rookie Comedy Award from the 2010 MBC Entertainment Awards for his performance.",7,8,== Career == | === Solo career ===,30756198,2010-01-01,2010-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, he featured in spy action drama Iris II.",8,8,== Career == | === Solo career ===,30756198,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"He reprised his role in the second season, Let's Eat 2 which aired in 2015.",0,9,== Career == | === Solo career ===,30756198,2015-01-01,2015-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Yoon starred in the romance drama Radio Romance.",2,9,== Career == | === Solo career ===,30756198,2018-01-01,2018-12-31,ML
"April 13 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 13, 2020, it was announced that he would be a part of the cast of TvN variety show, 4 Wheeled Restaurant.",4,9,== Career == | === Solo career ===,30756198,2020-04-13,2020-04-13,ML
"July 27 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 27, 2020, Yoon released his first solo mini album, Daybreak.",5,9,== Career == | === Solo career ===,30756198,2020-07-27,2020-07-27,ML
"May 1 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 1, 2021, Highlight’s agency Around Us Entertainment announced, “Yoon Doojoon has been confirmed to appear in the drama ‘There is No Goo Pil Soo’, which will begin filming in July.”",6,9,== Career == | === Solo career ===,30756198,2021-05-01,2021-05-01,ML
second year,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,His dream of becoming a high school Physical Education teacher changed suddenly during his second year of high school after watching MTV's Big Bang Documentary.,1,2,== Early life ==,30756198,,,ML
A month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A month after his debut, he became a member of the reality-variety series Danbi, a segment part of MBC's Sunday Sunday Night line-up.",1,8,== Career == | === Solo career ===,30756198,,,ML
The Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Yoon debuted as an actor when he was cast in MBC's daily sitcom More Charming By The Day and All My Love.,6,8,== Career == | === Solo career ===,30756198,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, he starred tvN's slice-of-life drama Let's Eat.",9,8,== Career == | === Solo career ===,30756198,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, he starred in the MBC drama special Splash Splash Love.",1,9,== Career == | === Solo career ===,30756198,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, he reprised his role in the third season of the Let's Eat franchise.",3,9,== Career == | === Solo career ===,30756198,,,ML
Daybreak,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On July 27, 2020, Yoon released his first solo mini album, Daybreak.",5,9,== Career == | === Solo career ===,30756198,,,ML
