time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"June 4 , 1957","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Tinsley Ellis (born June 4, 1957) is an American blues and rock musician, who was born in Atlanta, Georgia, United States, and grew up in South Florida.",0,0,,2071305,1957-06-04,1957-06-04,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"In 1975, he played with the Haygood Band while attending Emory University near Atlanta.",3,2,== Biography ==,2071305,1975-01-01,1975-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,Ellis graduated from Emory in 1979 with a degree in history.,5,2,== Biography ==,2071305,1979-01-01,1979-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981, he formed the Heartfixers, with the singer and harmonica player Chicago Bob Nelson.",6,2,== Biography ==,2071305,1981-01-01,1981-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"The group recorded three albums for the small Landslide record label, one with the singer, Nappy Brown before breaking up in 1988.",7,2,== Biography ==,2071305,1988-01-01,1988-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"His debut solo album on Alligator Records, Georgia Blue, was released in 1988.",9,2,== Biography ==,2071305,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Ellis' next four releases were Fanning the Flames (1989), Trouble Time (1992), Storm Warning (1994), and Fire It Up (1997).",12,2,== Biography ==,2071305,1989-01-01,1989-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Ellis' next four releases were Fanning the Flames (1989), Trouble Time (1992), Storm Warning (1994), and Fire It Up (1997).",12,2,== Biography ==,2071305,1992-01-01,1992-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Ellis' next four releases were Fanning the Flames (1989), Trouble Time (1992), Storm Warning (1994), and Fire It Up (1997).",12,2,== Biography ==,2071305,1994-01-01,1994-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Ellis' next four releases were Fanning the Flames (1989), Trouble Time (1992), Storm Warning (1994), and Fire It Up (1997).",12,2,== Biography ==,2071305,1997-01-01,1997-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Ellis shifted to Capricorn Records in 2000 and released Kingpin.,0,4,== Biography ==,2071305,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002 he joined Telarc Records, producing two CDs: Hell or High Water and The Hard Way.",1,4,== Biography ==,2071305,2002-01-01,2002-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"He returned to Alligator Records in 2005 with the live album, Live!",5,4,== Biography ==,2071305,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007 he released the studio album, Moment of Truth, followed in 2009 with Speak No Evil.",7,4,== Biography ==,2071305,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007 he released the studio album, Moment of Truth, followed in 2009 with Speak No Evil.",7,4,== Biography ==,2071305,2009-01-01,2009-12-31,ML
