time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
late 2009,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2009, Owen left Orbital Sound and formed his own company, Gareth Owen Sound.",5,6,== Career ==,29056053,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2010, Owen has worked with composers including Alan Menken, Andrew Lloyd Webber, Stephen Schwartz, Björn Ulvaeus, Glen Ballard, Max Martin, David Bryan, George Stiles, Alan Silvestri and Stephen Sondheim.",6,6,== Career ==,29056053,2010-01-01,2010-12-31,ML
2022,CD,YEAR_REGEX_1,TIME,time_reference,"MJ the Musical, (original creative), Neil Simon Theater (2022)",0,9,== Broadway theatre ==,29056053,2022-01-01,2022-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Diana, (original creative), Longacre Theater (2020)",0,10,== Broadway theatre ==,29056053,2020-01-01,2020-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Summer (original creative), Lunt Fontaine Theater (2018)",0,11,== Broadway theatre ==,29056053,2018-01-01,2018-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Come From Away (original creative), Schoenfeld Theater (2017)",0,12,== Broadway theatre ==,29056053,2017-01-01,2017-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"A Bronx Tale (original creative), Longacre Theater (2016)",0,13,== Broadway theatre ==,29056053,2016-01-01,2016-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Spring Awakening, Brooks Atkinson Theater (2015)",0,14,== Broadway theatre ==,29056053,2015-01-01,2015-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Let it Be (original creative), St. James Theater (2013)",0,15,== Broadway theatre ==,29056053,2013-01-01,2013-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"End of the Rainbow (original creative), Belasco Theater (2012)",0,16,== Broadway theatre ==,29056053,2012-01-01,2012-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"A Little Night Music, Walter Kerr Theater (2009)",0,17,== Broadway theatre ==,29056053,2009-01-01,2009-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Back to the Future, (original creative), London (2021)",0,20,== West End theatre ==,29056053,2021-01-01,2021-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Cinderella, (original creative), Gillian Lynne Theatre (2021)",0,21,== West End theatre ==,29056053,2021-01-01,2021-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Prince of Egypt, (original creative), Dominion Theatre (2020)",0,22,== West End theatre ==,29056053,2020-01-01,2020-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Juliet, (original creative), Shaftesbury Theatre (2019)",1,23,== West End theatre ==,29056053,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"the Party, (original creative), O2 Arena (2019)",1,24,== West End theatre ==,29056053,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Joseph and the Amazing Technicolor Dreamcoat, Palladium Theatre (2019 & 2021)",0,25,== West End theatre ==,29056053,2019-01-01,2019-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Joseph and the Amazing Technicolor Dreamcoat, Palladium Theatre (2019 & 2021)",0,25,== West End theatre ==,29056053,2021-01-01,2021-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Strictly Ballroom, (original creative), Piccadilly Theatre (2017)",0,26,== West End theatre ==,29056053,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Bat Out of Hell, (original creative), Coliseum Theatre (2017)",0,27,== West End theatre ==,29056053,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Young Frankenstein, Garrick Theatre (2017)",0,28,== West End theatre ==,29056053,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"42nd Street, Drury Lane Theatre (2017)",0,29,== West End theatre ==,29056053,2017-01-01,2017-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Wind in the Willows, (original creative), Palladium Theatre (2016)",0,30,== West End theatre ==,29056053,2016-01-01,2016-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Mrs Henderson Presents, (original creative), Noël Coward Theatre (2015)",0,31,== West End theatre ==,29056053,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In the Heights, Charing Cross Theatre (2015)",0,32,== West End theatre ==,29056053,2015-01-01,2015-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Memphis, Shaftesbury Theatre (2014)",0,33,== West End theatre ==,29056053,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"I Can't Sing, (original creative), Palladium Theatre (2014)",0,34,== West End theatre ==,29056053,2014-01-01,2014-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Merrily We Roll Along, Comedy Theatre (2013)",0,35,== West End theatre ==,29056053,2013-01-01,2013-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Let it Be, (original creative), Prince of Wales Theatre (2012)",0,36,== West End theatre ==,29056053,2012-01-01,2012-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Top Hat, (original creative), Aldwych Theatre (2011)",0,37,== West End theatre ==,29056053,2011-01-01,2011-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Woman in Black, Fortune Theatre (2010)",0,38,== West End theatre ==,29056053,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"End of the Rainbow, (original creative), Trafalgar Studios (2010)",0,39,== West End theatre ==,29056053,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Fame, Shaftesbury Theatre (2010)",0,40,== West End theatre ==,29056053,2010-01-01,2010-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Sweet Charity, Haymarket Theatre (2009)",0,41,== West End theatre ==,29056053,2009-01-01,2009-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"A Little Night Music, Garrick Theatre (2008)",0,42,== West End theatre ==,29056053,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"La Cage Aux Follies, Playhouse Theatre (2008)",0,43,== West End theatre ==,29056053,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Carousel, Savoy Theatre (2008)",0,44,== West End theatre ==,29056053,2008-01-01,2008-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Fiddler on the Roof, Savoy Theatre (2007)",0,45,== West End theatre ==,29056053,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Little Shop of Horrors, Duke of Yorks Theatre (2007)",0,46,== West End theatre ==,29056053,2007-01-01,2007-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Footloose, Novello Theatre (2006)",0,47,== West End theatre ==,29056053,2006-01-01,2006-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"High Society, Shaftesbury Theatre (2005)",0,48,== West End theatre ==,29056053,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"The Big Life, (original creative), Apollo Theatre (2005)",0,49,== West End theatre ==,29056053,2005-01-01,2005-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Starlight Express Bochum, Germany (2018)",0,52,== International and regional theatre ==,29056053,2018-01-01,2018-12-31,ML
