time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"February 24 , 1976","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Matthew Thomas ""Matt"" Skiba (born February 24, 1976) is an American musician, singer and songwriter, known for his role as the founding lead vocalist and guitarist for Alkaline Trio, and the co-lead vocalist and guitarist of the band Blink-182.",0,0,,1720208,1976-02-24,1976-02-24,ML
March 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Skiba began performing with Blink-182 in March 2015 as a replacement following the second departure of founding guitarist and vocalist Tom DeLonge and later joined the band permanently in July of that same year.,1,0,,1720208,2015-03-01,2015-03-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"To date, he has recorded two albums with the band, 2016's California and 2019's Nine.",2,0,,1720208,2016-01-01,2016-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"To date, he has recorded two albums with the band, 2016's California and 2019's Nine.",2,0,,1720208,2019-01-01,2019-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, he released a solo album, Babylon, with his backing band the Sekrets.",1,1,,1720208,2012-01-01,2012-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"A second album, Kuts, was released in 2015.",2,1,,1720208,2015-01-01,2015-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, while working as a bike messenger, he decided to switch from drums to guitar.",3,3,== Early life and family ==,1720208,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Skiba studied design at Chicago's Columbia College but left in 1996 to form Alkaline Trio with drummer Glenn Porter and bassist Rob Doran.,0,6,== Alkaline Trio ==,1720208,1996-01-01,1996-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"The band released their debut full-length Goddamnit on Asian Man Records in 1998, followed by Maybe I'll Catch Fire  and the compilation Alkaline Trio in 2000.",2,7,== Alkaline Trio ==,1720208,1998-01-01,1998-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"The band released their debut full-length Goddamnit on Asian Man Records in 1998, followed by Maybe I'll Catch Fire  and the compilation Alkaline Trio in 2000.",2,7,== Alkaline Trio ==,1720208,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,The group's lineup changed again in 2000 when Porter left and former Smoking Popes drummer Mike Felumlee joined.,0,8,== Alkaline Trio ==,1720208,2000-01-01,2000-12-31,ML
