time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Bjørn Jenssen (born 1959 in Bodø, Norway) is a Norwegian jazz musician (drums), known from a number of recordings, and steady drummer in the band Dance With a Stranger.",0,0,,44553303,1959-01-01,1959-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Jenssen started playing drums 1974 in local Bodø bands like ""Dynamite Rockers"" and ""Kjell Bartholsen Band"".",0,2,== Career ==,44553303,1974-01-01,1974-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"He relocated to Oslo in 1976, and was engaged in bands like ""Saluki"", ""Paul Weeden Band"", Bill Mulholland Quintet, ""Susanne Fuhr Band"" (1977–79), ""Ruphus"" (1979), ""Chipahua"" (1979–81), Jon Eberson Group (1980–87), Jazzpunkensemblet, Dance With a Stranger (two times awarded Spellemannprisen).",1,2,== Career ==,44553303,1976-01-01,1976-12-31,ML
1977–79,CD,YEAR_REGEX_1,TIME,time_reference,"He relocated to Oslo in 1976, and was engaged in bands like ""Saluki"", ""Paul Weeden Band"", Bill Mulholland Quintet, ""Susanne Fuhr Band"" (1977–79), ""Ruphus"" (1979), ""Chipahua"" (1979–81), Jon Eberson Group (1980–87), Jazzpunkensemblet, Dance With a Stranger (two times awarded Spellemannprisen).",1,2,== Career ==,44553303,1977-01-01,1979-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"He relocated to Oslo in 1976, and was engaged in bands like ""Saluki"", ""Paul Weeden Band"", Bill Mulholland Quintet, ""Susanne Fuhr Band"" (1977–79), ""Ruphus"" (1979), ""Chipahua"" (1979–81), Jon Eberson Group (1980–87), Jazzpunkensemblet, Dance With a Stranger (two times awarded Spellemannprisen).",1,2,== Career ==,44553303,1979-01-01,1979-12-31,ML
1979–81,CD,YEAR_REGEX_1,TIME,time_reference,"He relocated to Oslo in 1976, and was engaged in bands like ""Saluki"", ""Paul Weeden Band"", Bill Mulholland Quintet, ""Susanne Fuhr Band"" (1977–79), ""Ruphus"" (1979), ""Chipahua"" (1979–81), Jon Eberson Group (1980–87), Jazzpunkensemblet, Dance With a Stranger (two times awarded Spellemannprisen).",1,2,== Career ==,44553303,1979-01-01,1981-12-31,ML
1980–87,CD,YEAR_REGEX_1,TIME,time_reference,"He relocated to Oslo in 1976, and was engaged in bands like ""Saluki"", ""Paul Weeden Band"", Bill Mulholland Quintet, ""Susanne Fuhr Band"" (1977–79), ""Ruphus"" (1979), ""Chipahua"" (1979–81), Jon Eberson Group (1980–87), Jazzpunkensemblet, Dance With a Stranger (two times awarded Spellemannprisen).",1,2,== Career ==,44553303,1980-01-01,1987-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984:,0,5,== Discography ==,44553303,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985: Stories (CBS Records)With Mikkel Magnus1981: Mikkel Magnus Ser Rødt (Mariann)With Prima Vera1983: Her Kommer Olavs Menn (Sonet Records)With Beate1984: Like A River (EMI Music)With Silhouette1984: Silhouette (RCA Victor)Within,0,6,== Discography ==,44553303,1985-01-01,1985-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988:,0,7,== Discography ==,44553303,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989:,0,8,== Discography ==,44553303,1989-01-01,1989-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991:,0,9,== Discography ==,44553303,1991-01-01,1991-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994:,0,10,== Discography ==,44553303,1994-01-01,1994-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994: Unplugged (Norsk Plateproduksjon),0,11,== Discography ==,44553303,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,12,== Discography ==,44553303,1995-01-01,1995-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998: Happy Sounds (Mercury Records),0,13,== Discography ==,44553303,1998-01-01,1998-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,14,== Discography ==,44553303,2007-01-01,2007-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,15,== Discography ==,44553303,1997-01-01,1997-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000: Norwegian Mood (Kirkelig Kulturverksted)With,0,16,== Discography ==,44553303,2000-01-01,2000-12-31,ML
