time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"November 5 , 1980","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Fay-Ann Lyons-Alvarez (born November 5, 1980) is a Trinidadian soca recording artist and songwriter.",0,0,,21833858,1980-11-05,1980-11-05,ML
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She is also known by the stage names Lyon Empress, Mane the Matriarch, and the Silver Surfer, a nickname which she claimed during her performance at the 2008 International Soca Monarch.",1,0,,21833858,2008-01-01,2008-12-31,ML
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Fay-Ann Lyons is a three-time Trinidad and Tobago Carnival Road March champion (2003, 2008, 2009) and the 2009 International Soca Monarch and International Groovy Soca Monarch champion.",0,3,== Early life and career ==,21833858,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"She created history (again) when she won the International Soca Monarch for the first time in 2009, as the first female to win the Power category, and the first individual (male or female) to win the Power, Groovy and People's Choice awards on Fantastic Friday (aka Carnival Friday) during the finals of the competition which is held annually in Trinidad.",1,3,== Early life and career ==,21833858,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Fay-Ann and husband Bunji Garlin also became parents in 2009 to a daughter born on February 28, 2009, just a few weeks after Carnival.",7,3,== Early life and career ==,21833858,2009-01-01,2009-12-31,ML
"February 28 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Fay-Ann and husband Bunji Garlin also became parents in 2009 to a daughter born on February 28, 2009, just a few weeks after Carnival.",7,3,== Early life and career ==,21833858,2009-02-28,2009-02-28,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Her on-tour performance events and locations include: Washington DC (2009) & (2017) BET's 106 & Park (2014), Coachella (2015), Glastonbury Festival (2015), London's Coronet (2015), Berlin Carnival-Germany and, BET X Live (2018).",9,3,== Early life and career ==,21833858,2009-01-01,2009-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Her on-tour performance events and locations include: Washington DC (2009) & (2017) BET's 106 & Park (2014), Coachella (2015), Glastonbury Festival (2015), London's Coronet (2015), Berlin Carnival-Germany and, BET X Live (2018).",9,3,== Early life and career ==,21833858,2017-01-01,2017-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Her on-tour performance events and locations include: Washington DC (2009) & (2017) BET's 106 & Park (2014), Coachella (2015), Glastonbury Festival (2015), London's Coronet (2015), Berlin Carnival-Germany and, BET X Live (2018).",9,3,== Early life and career ==,21833858,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Her on-tour performance events and locations include: Washington DC (2009) & (2017) BET's 106 & Park (2014), Coachella (2015), Glastonbury Festival (2015), London's Coronet (2015), Berlin Carnival-Germany and, BET X Live (2018).",9,3,== Early life and career ==,21833858,2015-01-01,2015-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Her on-tour performance events and locations include: Washington DC (2009) & (2017) BET's 106 & Park (2014), Coachella (2015), Glastonbury Festival (2015), London's Coronet (2015), Berlin Carnival-Germany and, BET X Live (2018).",9,3,== Early life and career ==,21833858,2018-01-01,2018-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003 she won Carnival Road March with ""Display"" and 5 years later she won it again in 2008 with "" Get On ""  and because both of those songs were uptempo she became the  second female soca artiste in the English Caribbean to win a Road March title with an uptempo soca song and the first to do so since Alison Hinds Won it in Barbados in 1996 with ""Raggamuffiin"".",11,3,== Early life and career ==,21833858,2003-01-01,2003-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003 she won Carnival Road March with ""Display"" and 5 years later she won it again in 2008 with "" Get On ""  and because both of those songs were uptempo she became the  second female soca artiste in the English Caribbean to win a Road March title with an uptempo soca song and the first to do so since Alison Hinds Won it in Barbados in 1996 with ""Raggamuffiin"".",11,3,== Early life and career ==,21833858,2008-01-01,2008-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003 she won Carnival Road March with ""Display"" and 5 years later she won it again in 2008 with "" Get On ""  and because both of those songs were uptempo she became the  second female soca artiste in the English Caribbean to win a Road March title with an uptempo soca song and the first to do so since Alison Hinds Won it in Barbados in 1996 with ""Raggamuffiin"".",11,3,== Early life and career ==,21833858,1996-01-01,1996-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,10,== Discography == | === Albums ===,21833858,2015-01-01,2015-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004: Ain't See Nothing/Wine,0,12,== Discography == | === Singles ===,21833858,2004-01-01,2004-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,13,== Discography == | === Singles ===,21833858,2008-01-01,2008-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011: All Over (Slu Records, with The Baron)",0,14,== Discography == | === Singles ===,21833858,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,15,== Discography == | === Singles ===,21833858,2012-01-01,2012-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,17,== Filmography ==,21833858,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,18,== Filmography ==,21833858,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Soca Gold 2007,1,18,== Filmography ==,21833858,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,19,== Filmography ==,21833858,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,20,== Filmography ==,21833858,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Soca Gold 2008,1,20,== Filmography ==,21833858,2008-01-01,2008-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,NEA: Afrosoca Artist (2017),0,23,== Awards ==,21833858,2017-01-01,2017-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,SAO: Soca Collaboration of the Year: Call Me (with Bunji Garlin) (2010),0,24,== Awards ==,21833858,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,SAO: Best Up-tempo Soca – Female: True Lies (2010),0,25,== Awards ==,21833858,2010-01-01,2010-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Top 20 Award: Tribute To Super Blue (2009),1,26,== Awards ==,21833858,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,SAO: Hall Of Fame Award (2009),0,27,== Awards ==,21833858,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"SAO: Soca Song Writer of the Year: Heavy T, Meet Super Blue, Wine Faster (2009)",0,28,== Awards ==,21833858,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,SAO: Overall Female Soca Artist of the Year (2009),0,29,== Awards ==,21833858,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,SAO: Female Soca Performer of the Year (2009),0,30,== Awards ==,21833858,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,SAO: Favorite Groove Soca – Female: Heavy T (2009),0,31,== Awards ==,21833858,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,SAO: Favorite Up-tempo Soca – Female: Meet Super Blue (2009),0,32,== Awards ==,21833858,2009-01-01,2009-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Soca of the Year: Get On  (2008),1,33,== Awards ==,21833858,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,SAO: Female Soca Performer of the Year: Get On (2008),0,34,== Awards ==,21833858,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,SAO: Overall Female Soca Artist of the Year: Get On (2008),0,35,== Awards ==,21833858,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,SAO: Favorite Up-tempo Soca – Female: Get On (2008),0,36,== Awards ==,21833858,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,SAO: Soca Song of the Year: Get On (2008),0,37,== Awards ==,21833858,2008-01-01,2008-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,New Songwriter of the Year: Display (2004),1,38,== Awards ==,21833858,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,COTT: Female Songwriter of the Year: Display (2004),0,39,== Awards ==,21833858,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,COTT: Song of the Year: Display (2004)List of abbreviationsNEA: Nigerian Entertainment Award,0,40,== Awards ==,21833858,2004-01-01,2004-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003: Carnival Road March,0,45,== Awards == | === Carnival crowns ===,21833858,2003-01-01,2003-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,46,== Awards == | === Carnival crowns ===,21833858,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,47,== Awards == | === Carnival crowns ===,21833858,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,48,== Awards == | === Carnival crowns ===,21833858,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,49,== Awards == | === Carnival crowns ===,21833858,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,50,== Awards == | === Carnival crowns ===,21833858,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,51,== Awards == | === Carnival crowns ===,21833858,2010-01-01,2010-12-31,ML
March,NNP,MONTH_REGEX,TIME,time_reference,"Fay-Ann Lyons is a three-time Trinidad and Tobago Carnival Road March champion (2003, 2008, 2009) and the 2009 International Soca Monarch and International Groovy Soca Monarch champion.",0,3,== Early life and career ==,21833858,,,ML
Friday,NNP,WEEK_REGEX,TIME,time_reference,"She created history (again) when she won the International Soca Monarch for the first time in 2009, as the first female to win the Power category, and the first individual (male or female) to win the Power, Groovy and People's Choice awards on Fantastic Friday (aka Carnival Friday) during the finals of the competition which is held annually in Trinidad.",1,3,== Early life and career ==,21833858,,,ML
March,NNP,MONTH_REGEX,TIME,time_reference,"She also went on to win the Carnival Road March that year, becoming the first soca artist to win that soca 'triplet' of titles.",2,3,== Early life and career ==,21833858,,,ML
