time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Michel Delville (born 1969) is a Belgian musician, writer and critic.",0,0,,21357158,1969-01-01,1969-12-31,ML
the 1998,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He was awarded the 1998 SAMLA Book Award, the Choice Outstanding Book Award, the Léon Guérin Prize, the 2001 Alumni Award of the Belgian American Educational Foundation, the rank of Officer of the Order of Leopold I (2009), and the 2009 Prix Wernaers pour la recherche et la diffusion des connaissances.",3,0,,21357158,1998-01-01,1998-12-31,ML
the 2001,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He was awarded the 1998 SAMLA Book Award, the Choice Outstanding Book Award, the Léon Guérin Prize, the 2001 Alumni Award of the Belgian American Educational Foundation, the rank of Officer of the Order of Leopold I (2009), and the 2009 Prix Wernaers pour la recherche et la diffusion des connaissances.",3,0,,21357158,2001-01-01,2001-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"He was awarded the 1998 SAMLA Book Award, the Choice Outstanding Book Award, the Léon Guérin Prize, the 2001 Alumni Award of the Belgian American Educational Foundation, the rank of Officer of the Order of Leopold I (2009), and the 2009 Prix Wernaers pour la recherche et la diffusion des connaissances.",3,0,,21357158,2009-01-01,2009-12-31,ML
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He was awarded the 1998 SAMLA Book Award, the Choice Outstanding Book Award, the Léon Guérin Prize, the 2001 Alumni Award of the Belgian American Educational Foundation, the rank of Officer of the Order of Leopold I (2009), and the 2009 Prix Wernaers pour la recherche et la diffusion des connaissances.",3,0,,21357158,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,In 2009 he created the trio douBt with Alex Maguire and Tony Bianco.,0,1,,21357158,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010 he was invited to join and coordinate Comicoperando, a tribute to the music of Robert Wyatt whose line-up includes Dagmar Krause, Richard Sinclair, Annie Whitehead, Gilad Atzmon, Alex Maguire, Chris Cutler, John Edwards, and Cristiano Calcagnile.",2,1,,21357158,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,In 2011 the band toured Europe and Canada as a sextet in 2011.,3,1,,21357158,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Delville collaborated with the international collective 48 Cameras and Robin Rimbaud.",4,1,,21357158,2012-01-01,2012-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,In 2018 he was voted one of the 3 best electric guitarists of the year by Arnaldo DeSouteiro's Annual Jazz Station Poll.,5,1,,21357158,2018-01-01,2018-12-31,ML
