time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
17 August 1978,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Yunus Özyavuz (born 17 August 1978), better known by his stage name Sagopa Kajmer (Turkish: [sɑgopɑ kɑʒmæɾ]), is a Turkish rapper, songwriter, record producer, and DJ.",0,0,,59083263,1978-08-17,1978-08-17,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"He was born in 1978 in Samsun, and finished his primary and high school there.",1,0,,59083263,1978-01-01,1978-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, he founded the hip hop band Kuvvetmira and started his career with his stage name ""Silahsız Kuvvet"".",4,0,,59083263,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,He featured in the compilation album Yeraltı Operasyonu as Silahsız Kuvvet in 1999.,5,0,,59083263,1999-01-01,1999-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,He later changed his stage name to Sagopa Kajmer and released an album with the same name Sagopa Kajmer in 2002.,6,0,,59083263,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Following the release of the album, he released Bir Pesimistin Gözyaşları in 2004.",7,0,,59083263,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,He released another studio album Romantizma in 2005 and on 11 August 2005 found his own production company Melankolia Müzik.,9,0,,59083263,2005-01-01,2005-12-31,ML
11 August 2005,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,He released another studio album Romantizma in 2005 and on 11 August 2005 found his own production company Melankolia Müzik.,9,0,,59083263,2005-08-11,2005-08-11,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, he released the compilation album Kafile under the label Melankolia Müzik.",10,0,,59083263,2006-01-01,2006-12-31,ML
1 August 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 1 August 2006, he married fellow rapper Kolera (Esen Güler).",11,0,,59083263,2006-08-01,2006-08-01,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, they released their first mutual album İkimizi Anlatan Bir Şey.",12,0,,59083263,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"He released two more solo albums, Kötü İnsanları Tanıma Senesi (2008) and Şarkı Koleksiyoncusu (2009), before releasing another mutual album with Kolera, Bendeki Sen, in 2010.",13,0,,59083263,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"He released two more solo albums, Kötü İnsanları Tanıma Senesi (2008) and Şarkı Koleksiyoncusu (2009), before releasing another mutual album with Kolera, Bendeki Sen, in 2010.",13,0,,59083263,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"He released two more solo albums, Kötü İnsanları Tanıma Senesi (2008) and Şarkı Koleksiyoncusu (2009), before releasing another mutual album with Kolera, Bendeki Sen, in 2010.",13,0,,59083263,2010-01-01,2010-12-31,ML
