time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Sibbles is featured in the 2009 documentary Rocksteady: The Roots of Reggae.,8,11,== Biography == | === Work with other producers ===,3685647,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,He continued to perform and record into 2010.,9,11,== Biography == | === Work with other producers ===,3685647,2010-01-01,2010-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Sibbles moved into production in 2009, and set up the Bright Beam record label.",0,13,== Biography == | === Production work ===,3685647,2009-01-01,2009-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Now (1980), Micron",0,15,== Solo discography ==,3685647,1980-01-01,1980-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Strictly Roots (1980), Micron",0,16,== Solo discography ==,3685647,1980-01-01,1980-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"On Top (1982), Micron",0,17,== Solo discography ==,3685647,1982-01-01,1982-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"The Champions Clash (1985), Kingdom – with Frankie Paul",0,18,== Solo discography ==,3685647,1985-01-01,1985-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Selections (1985), Leggo Sounds – also released as Mean While (1986), Attic",0,19,== Solo discography ==,3685647,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Selections (1985), Leggo Sounds – also released as Mean While (1986), Attic",0,19,== Solo discography ==,3685647,1986-01-01,1986-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"It's Not Over (1995), VP",0,20,== Solo discography ==,3685647,1995-01-01,1995-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Come Rock With Me (1999), Heartbeat",0,21,== Solo discography ==,3685647,1999-01-01,1999-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Reggae Hit Bass Lines (2009), Ernie B",0,22,== Solo discography ==,3685647,2009-01-01,2009-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Barrow, Steve & Dalton, Peter (2004), The Rough Guide to Reggae, 3rd edn., Rough Guides, ISBN 1-84353-329-4",0,25,== References ==,3685647,2004-01-01,2004-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Bradley, Lloyd (2000), This is Reggae Music: The Story of Jamaica's Music, Grove Press, ISBN 0-8021-3828-4",0,26,== References ==,3685647,2000-01-01,2000-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Cooke, Mel (2006), ""Voice, bass put Sibbles on top"", Jamaica Gleaner, 3 February 2006, retrieved 2010-10-31",0,27,== References ==,3685647,2006-01-01,2006-12-31,ML
3 February 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Cooke, Mel (2006), ""Voice, bass put Sibbles on top"", Jamaica Gleaner, 3 February 2006, retrieved 2010-10-31",0,27,== References ==,3685647,2006-02-03,2006-02-03,ML
2010-10-31,JJ,YEAR_REGEX_1,TIME,time_reference,"Cooke, Mel (2006), ""Voice, bass put Sibbles on top"", Jamaica Gleaner, 3 February 2006, retrieved 2010-10-31",0,27,== References ==,3685647,2010-10-31,2010-10-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Katz, David (2000), People Funny Boy: The Genius of Lee ""Scratch"" Perry, Payback Press, ISBN 0-86241-854-2",0,28,== References ==,3685647,2000-01-01,2000-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Kenner, Rob (1997), ""Boom Shots"", Vibe, June–July 1997, p. 163",0,29,== References ==,3685647,1997-01-01,1997-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Keyes, Cheryl L. (2004), Rap Music and Street Consciousness, University of Illinois Press, ISBN 978-0-252-07201-7",0,30,== References ==,3685647,2004-01-01,2004-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"O'Brien, Kevin & Chen, Wayne (1998), Reggae Routes: The Story of Jamaican Music, Ian Randle Publishers, ISBN 978-1-56639-629-5",0,31,== References ==,3685647,1998-01-01,1998-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Quill, Greg (2009), ""Sibbles sees rocksteady revival"", Jamaica Star, 25 July 2009, retrieved 2010-10-31",0,32,== References ==,3685647,2009-01-01,2009-12-31,ML
25 July 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Quill, Greg (2009), ""Sibbles sees rocksteady revival"", Jamaica Star, 25 July 2009, retrieved 2010-10-31",0,32,== References ==,3685647,2009-07-25,2009-07-25,ML
2010-10-31,JJ,YEAR_REGEX_1,TIME,time_reference,"Quill, Greg (2009), ""Sibbles sees rocksteady revival"", Jamaica Star, 25 July 2009, retrieved 2010-10-31",0,32,== References ==,3685647,2010-10-31,2010-10-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Thompson, Dave (2002), Reggae & Caribbean Music, Backbeat Books, ISBN 0-87930-655-6",0,33,== References ==,3685647,2002-01-01,2002-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Walker, Klive (2006), Dubwise: Reasoning from the Reggae Underground, Insomniac Press, ISBN 978-1-894663-96-0",0,34,== References ==,3685647,2006-01-01,2006-12-31,ML
their 1998,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"He was described as ""the greatest all-round talent in reggae history"" by Kevin O'Brien Chang and Wayne Chen in their 1998 book Reggae Routes.",1,1,,3685647,1998-01-01,1998-12-31,LLM
late 1960s,RB NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In addition to his work with The Heptones, Sibbles was a session bassist and arranger at Clement ""Coxsone"" Dodd's Jamaica Recording and Publishing Studio and the associated Studio One label during the prolific late 1960s.",0,1,,3685647,1965-01-01,1969-12-31,LLM
the 1960s and 1970s,DT NNS CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,He was the lead singer for The Heptones in the 1960s and 1970s.,1,0,,3685647,1960-01-01,1979-12-31,LLM
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Beyond his work as a singer-songwriter, Sibbles contributed to the collective output of Studio One as a bass player during the late 1960s.",0,5,== Biography == | === Studio One ===,3685647,1960-01-01,1969-12-31,LLM
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Because of the Jamaican process of versioning and the liberal recycling of rhythms in subsequent years, many of the songs, rhythms, and melodies written and recorded during the rocksteady era, the aforementioned in particular, continue to be referenced today.",0,7,== Biography == | === Studio One ===,3685647,,,ML
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Other Heptones releases from the early 1970s were Book of Rules (Trojan Records) and the Harry Johnson-produced album Cool Rasta (Trojan), recorded just before the group benefited from the internationalisation of reggae via Island Records.",1,10,== Biography == | === Work with other producers ===,3685647,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Danny Holloway produced Night Food and Lee ""Scratch"" Perry-produced Party Time were the fruit of the association with Island.",2,10,== Biography == | === Work with other producers ===,3685647,,,ML
twenty years,NN NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Sibbles moved to Canada in 1973, where he married and remained for twenty years, and won a U-Know Award for best male vocalist in 1983, and a Juno Award for best reggae album in 1987.",1,11,== Biography == | === Work with other producers ===,3685647,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Also in Canada, he recorded an album for A&M and licensed several albums to Pete Weston's Micron label, including Now and Strictly Roots.",3,11,== Biography == | === Work with other producers ===,3685647,,,ML
"1980 , 1981 , 1983 , 1986","CD , CD , CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME,time_range,"Sibbles continued to visit Jamaica, and performed at Reggae Sunsplash in 1980, 1981, 1983, 1986, and 1990.",5,11,== Biography == | === Work with other producers ===,3685647,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Now (1980), Micron",0,15,== Solo discography ==,3685647,,,ML
