time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"November 17 , 1950","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Philip Kraus (born November 17, 1950) is an American operatic baritone and stage director known for his performances with the Lyric Opera of Chicago, starting in 1991, and for his co-founding of Light Opera Works, a professional light opera company in Chicago, in 1980.",0,0,,11300120,1950-11-17,1950-11-17,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Philip Kraus (born November 17, 1950) is an American operatic baritone and stage director known for his performances with the Lyric Opera of Chicago, starting in 1991, and for his co-founding of Light Opera Works, a professional light opera company in Chicago, in 1980.",0,0,,11300120,1991-01-01,1991-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Philip Kraus (born November 17, 1950) is an American operatic baritone and stage director known for his performances with the Lyric Opera of Chicago, starting in 1991, and for his co-founding of Light Opera Works, a professional light opera company in Chicago, in 1980.",0,0,,11300120,1980-01-01,1980-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,Kraus studied music education at Northwestern University and eventually earned a Doctor of Music in Applied Voice from that institution in 1986.,0,3,== Early training ==,11300120,1986-01-01,1986-12-31,ML
the 1974,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He participated in the 1974 American premiere of Sir Michael Tippett's The Knot Garden at Northwestern, singing the role of Mangus.",2,3,== Early training ==,11300120,1974-01-01,1974-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979, Kraus made his professional debut singing the role of the Vicar in Benjamin Britten's Albert Herring with the Chicago Opera Theater.",0,5,== Operatic and concert career ==,11300120,1979-01-01,1979-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"With the Chicago Symphony Orchestra, in 1979, he sang in Handel's Dettingen Te Deum and the Chicago premiere of American composer Russell Woollen's In Martyrium Memoriam.",2,5,== Operatic and concert career ==,11300120,1979-01-01,1979-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 1979, he recorded the role of Zweiter Gefangene in Beethoven's Fidelio with the CSO, conducted by Sir Georg Solti.",3,5,== Operatic and concert career ==,11300120,1979-01-01,1979-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Kraus began a long association as soloist with the Grant Park Concerts in Chicago in 1979, performing Haydn's Mass in Time of War under conductor Thomas Peck.",4,5,== Operatic and concert career ==,11300120,1979-01-01,1979-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"He followed this singing Elgar's The Kingdom, under Leonard Slatkin, in 1981.",5,5,== Operatic and concert career ==,11300120,1981-01-01,1981-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"He has been a soloist at the Handel Week Festival in Oak Park, Illinois several times, at Mahlerfest in Boulder, Colorado (2001), and sang Felix Mendelssohn's Elijah in 1996 with New Oratorio Singers.",7,5,== Operatic and concert career ==,11300120,2001-01-01,2001-12-31,ML
