time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2009,CD,YEAR_REGEX_1,TIME,time_reference,"She appeared in three movies over the next five years, Closed for Winter (2009), Underdogs (2013) and Among Ravens (2014).",7,24,"== Life and career == | === 2009–2014: Come to Life, musical hiatus and stage debut ===",191285,2009-01-01,2009-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"She appeared in three movies over the next five years, Closed for Winter (2009), Underdogs (2013) and Among Ravens (2014).",7,24,"== Life and career == | === 2009–2014: Come to Life, musical hiatus and stage debut ===",191285,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"She appeared in three movies over the next five years, Closed for Winter (2009), Underdogs (2013) and Among Ravens (2014).",7,24,"== Life and career == | === 2009–2014: Come to Life, musical hiatus and stage debut ===",191285,2014-01-01,2014-12-31,ML
April 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2014, Imbruglia made her stage debut in a UK production of Things We Do For Love, at the Theatre Royal, Bath.",0,25,"== Life and career == | === 2009–2014: Come to Life, musical hiatus and stage debut ===",191285,2014-04-01,2014-04-30,ML
2014–2018,CD,YEAR_REGEX_1,TIME,time_reference,2014–2018:,1,26,== Life and career == | === 2014–2018: Male ===,191285,2014-01-01,2018-12-31,ML
3 December 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 3 December 2014, Imbruglia signed with Sony Masterworks and planned to make her first album in five years, covering famous songs by a range of male artists.",0,27,== Life and career == | === 2014–2018: Male ===,191285,2014-12-03,2014-12-03,ML
31 July 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Male was released on 31 July 2015, her fifth studio album.",2,27,== Life and career == | === 2014–2018: Male ===,191285,2015-07-31,2015-07-31,ML
of 2017,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the spring of 2017, Imbruglia took her Acoustic Tour to Europe in support of the album.",3,27,== Life and career == | === 2014–2018: Male ===,191285,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,In 2018 she continued with a tour around the UK.,4,27,== Life and career == | === 2014–2018: Male ===,191285,2018-01-01,2018-12-31,ML
2018–present,CD,YEAR_REGEX_1,TIME,time_reference,2018–present:,1,28,== Life and career == | === 2018–present: Firebird ===,191285,2018-01-01,,ML
November 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In an Instagram post in November 2018, Imbruglia stated that new music was due in 2019.",0,29,== Life and career == | === 2018–present: Firebird ===,191285,2018-11-01,2018-11-30,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In an Instagram post in November 2018, Imbruglia stated that new music was due in 2019.",0,29,== Life and career == | === 2018–present: Firebird ===,191285,2019-01-01,2019-12-31,ML
February 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2019 it was announced that Albert Hammond Jr. of The Strokes was in the studio with Imbruglia working on new music, along with Strokes producer Gus Oberg.",1,29,== Life and career == | === 2018–present: Firebird ===,191285,2019-02-01,2019-02-28,ML
July 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Imbruglia signed to BMG in July 2019, her original record label from 1997 to 2007, with plans to release an album of new material sometime in 2020.",2,29,== Life and career == | === 2018–present: Firebird ===,191285,2019-07-01,2019-07-31,ML
1997 to 2007,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Imbruglia signed to BMG in July 2019, her original record label from 1997 to 2007, with plans to release an album of new material sometime in 2020.",2,29,== Life and career == | === 2018–present: Firebird ===,191285,1997-01-01,2007-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Imbruglia signed to BMG in July 2019, her original record label from 1997 to 2007, with plans to release an album of new material sometime in 2020.",2,29,== Life and career == | === 2018–present: Firebird ===,191285,2020-01-01,2020-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,This was subsequently pushed back to 2021.,3,29,== Life and career == | === 2018–present: Firebird ===,191285,2021-01-01,2021-12-31,ML
18 June 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 18 June 2021, Imbruglia released ""Build It Better"", the first single from her sixth studio album Firebird, which was released on 24 September 2021.",4,29,== Life and career == | === 2018–present: Firebird ===,191285,2021-06-18,2021-06-18,ML
24 September 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 18 June 2021, Imbruglia released ""Build It Better"", the first single from her sixth studio album Firebird, which was released on 24 September 2021.",4,29,== Life and career == | === 2018–present: Firebird ===,191285,2021-09-24,2021-09-24,ML
May 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2010, Imbruglia became a judge on the second season of the Australian version of The X Factor.",0,31,== Other ventures ==,191285,2010-05-01,2010-05-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, she did not return for the third season and was replaced by Natalie Bassingthwaighte.",2,31,== Other ventures ==,191285,2011-01-01,2011-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,In 2016 Imbruglia was cast in the second season of SBS TV series First Contact.,0,32,== Other ventures ==,191285,2016-01-01,2016-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Imbruglia met Silverchair frontman Daniel Johns backstage at his band's concert in London.",1,36,== Personal life == | === Relationships and citizenship ===,191285,1999-01-01,1999-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"After years of an on-and-off relationship, they announced their engagement shortly before Christmas 2002, and they married on New Year's Eve 2003 in a beach ceremony in Port Douglas, Queensland, Australia.",3,36,== Personal life == | === Relationships and citizenship ===,191285,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Johns wrote the song ""Satisfied"" for Imbruglia's 2005 album Counting Down the Days, which he also produced, and co-wrote the song ""Want"" from Imbruglia's 2009 album Come to Life.",5,36,== Personal life == | === Relationships and citizenship ===,191285,2005-01-01,2005-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Johns wrote the song ""Satisfied"" for Imbruglia's 2005 album Counting Down the Days, which he also produced, and co-wrote the song ""Want"" from Imbruglia's 2009 album Come to Life.",5,36,== Personal life == | === Relationships and citizenship ===,191285,2009-01-01,2009-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Imbruglia wrote her 2005 single ""Counting Down the Days"" about their long-distance relationship, as Imbruglia was based in London and Johns lived in Newcastle, Australia.",6,36,== Personal life == | === Relationships and citizenship ===,191285,2005-01-01,2005-12-31,ML
4 January 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"They announced their divorce on 4 January 2008, stating, ""We have simply grown apart through not being able to spend enough time together.",7,36,== Personal life == | === Relationships and citizenship ===,191285,2008-01-04,2008-01-04,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"""Imbruglia became a naturalised British citizen in 2013.",8,36,== Personal life == | === Relationships and citizenship ===,191285,2013-01-01,2013-12-31,ML
9 October 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 9 October 2019, Imbruglia announced on Instagram, that she had given birth to a baby boy, and named him Max Valentine Imbruglia.",11,36,== Personal life == | === Relationships and citizenship ===,191285,2019-10-09,2019-10-09,ML
31 October 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,She appeared in a sketch at the Secret Policeman's Ball for Amnesty International on 31 October 2006.,0,39,== Personal life == | === Philanthropy ===,191285,2006-10-31,2006-10-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008 saw her support the Fashion Targets Breast Cancer campaign in support of Breakthrough Breast Cancer, alongside comedian Alan Carr, DJ & presenter Edith Bowman, actress Anna Friel and model Twiggy.",0,41,== Personal life == | === Philanthropy ===,191285,2008-01-01,2008-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Left of the Middle (1997),0,44,== Discography ==,191285,1997-01-01,1997-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,White Lilies Island (2001),0,45,== Discography ==,191285,2001-01-01,2001-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Counting Down the Days (2005),0,46,== Discography ==,191285,2005-01-01,2005-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Come to Life (2009),0,47,== Discography ==,191285,2009-01-01,2009-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Male (2015),0,48,== Discography ==,191285,2015-01-01,2015-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,Firebird (2021),0,49,== Discography ==,191285,2021-01-01,2021-12-31,ML
a 2002,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,Imbruglia stated in a 2002 interview that meeting Johns saved her from depression.,4,36,== Personal life == | === Relationships and citizenship ===,191285,2002-01-01,2002-12-31,LLM
the late 1990s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Imbruglia dated American actor David Schwimmer in the late 1990s.,0,36,== Personal life == | === Relationships and citizenship ===,191285,1997-01-01,1999-12-31,LLM
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1990s, she played Beth Brennan in the Australian soap opera Neighbours.",1,0,,191285,1990-01-01,1993-12-31,LLM
of 1990s,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Rick Dees, in his Top 40 Chart show, named ""Torn"" as the 'number one radio single of 1990s' in the 2000 Millennium Countdown show broadcast from KIIS-FM on New Year's Eve.",2,9,== Life and career == | === 1997–2000: Left of the Middle and international breakthrough ===,191285,1990-01-01,1999-12-31,LLM
Three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Three years after leaving the program, she began a singing career with her chart-topping cover of Ednaswap's song  ""Torn"".",2,0,,191285,,,ML
Winter,NNP,SEASON_REGEX,TIME,time_reference,"Imbruglia has appeared in several films, including the 2003 release Johnny English and the 2009 Australian indie film Closed for Winter.",0,1,,191285,,,ML
second year,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"By the end of her second year, she left the show to move to London in 1994.",7,6,== Life and career == | === 1975–1994: Early life and career beginnings ===,191285,,,ML
14 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"It reached #2 on the UK Singles Chart in November 1997, number one on airplay around the world and number one on the Billboard Airplay chart for 14 weeks.",1,8,== Life and career == | === 1997–2000: Left of the Middle and international breakthrough ===,191285,,,ML
of 75 a day,IN CD DT NN,PREFIX_REGEX_1 DIGIT_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER NUMERAL MODIFIER TIME,time_reference,"As of 2011, ""Torn"" was the most played song on Australian radio since 1990, played 300,500 times since 1997, an average of 75 a day, based on data compiled by the Australian Performing Rights Association (APRA).",3,8,== Life and career == | === 1997–2000: Left of the Middle and international breakthrough ===,191285,,,ML
14 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The single was on Billboard's Hot 100 Airplay chart for 14 weeks.,5,8,== Life and career == | === 1997–2000: Left of the Middle and international breakthrough ===,191285,,,ML
more than 2000,JJR IN CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In October 1997, it broke the airplay record in the UK (more than 2000 plays) for six weeks.",0,9,== Life and career == | === 1997–2000: Left of the Middle and international breakthrough ===,191285,,,ML
14 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"It was No. 1 for 14 weeks in the UK radio chart, equalled only by Simply Red's ""Fairground"".",1,9,== Life and career == | === 1997–2000: Left of the Middle and international breakthrough ===,191285,,,ML
three weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"It sold 350,000 in the UK three weeks after release and was certified platinum.",1,11,== Life and career == | === 1997–2000: Left of the Middle and international breakthrough ===,191285,,,ML
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"It has sold 7 million copies and is the highest selling debut album by a pop/rock/alternative female artist, more than Alanis Morissette, Fiona Apple and Meredith Brooks combined in its first week according to Billboard.",2,11,== Life and career == | === 1997–2000: Left of the Middle and international breakthrough ===,191285,,,ML
than previously,IN RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"The final single from Left of the Middle was ""Smoke"", the reception was more divided than previously.",6,11,== Life and career == | === 1997–2000: Left of the Middle and international breakthrough ===,191285,,,ML
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That year, she won two Brit Awards for Best International Newcomer and Best International Female.",1,12,== Life and career == | === 1997–2000: Left of the Middle and international breakthrough ===,191285,,,ML
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"She was ranked No. 11 on Rock of the Net's single artists of the year in 1998, and No. 76 in 2001.",2,12,== Life and career == | === 1997–2000: Left of the Middle and international breakthrough ===,191285,,,ML
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Imbruglia co-wrote every track over three years.,1,14,== Life and career == | === 2001–2004: White Lilies Island ===,191285,,,ML
That Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The album's first single, ""That Day"", was stylistically different from her singles but did not reach the UK Top 10.",2,14,== Life and career == | === 2001–2004: White Lilies Island ===,191285,,,ML
than That Day,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,In the UK it did slightly better than That Day.,4,14,== Life and career == | === 2001–2004: White Lilies Island ===,191285,,,ML
the beginning of 2004,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,She and the record label separated at the beginning of 2004.,3,15,== Life and career == | === 2001–2004: White Lilies Island ===,191285,,,ML
Four months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Four months later she signed with Brightside Recordings, formed by a former Innocent Records executive, Hugh Goldsmith.",4,15,== Life and career == | === 2001–2004: White Lilies Island ===,191285,,,ML
the Days,DT NNPS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Counting Down the Days =,2,17,== Life and career == | === 2005–2008: Counting Down the Days ===,191285,,,ML
the Days,DT NNPS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In April 2005, Imbruglia's third album Counting Down the Days had ""Shiver"" as its first single.",0,18,== Life and career == | === 2005–2008: Counting Down the Days ===,191285,,,ML
several weeks,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"It topped UK airplay charts for several weeks, reaching eighth in the UK.",2,18,== Life and career == | === 2005–2008: Counting Down the Days ===,191285,,,ML
The Days,DT NNPS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Counting Down The Days became her first album to reach the top spot on the album charts.,4,18,== Life and career == | === 2005–2008: Counting Down the Days ===,191285,,,ML
the Days,DT NNPS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The decision was later changed to the title track ""Counting Down the Days"", with stations asked to play the album version, because the radio mix was not finished.",1,19,== Life and career == | === 2005–2008: Counting Down the Days ===,191285,,,ML
25 July,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"The single on 25 July did not have as much success in the singles chart as ""Shiver,"" although it reignited interest in its album and received airplay in the UK.",2,19,== Life and career == | === 2005–2008: Counting Down the Days ===,191285,,,ML
late October and November,JJ NNP CC NNP,PREFIX_REGEX_1 MONTH_REGEX LINKAGE_REGEX MONTH_REGEX,MODIFIER TIME MODIFIER TIME,time_reference,Imbruglia made a small European tour (her first since Left of the Middle) in late October and November.,0,20,== Life and career == | === 2005–2008: Counting Down the Days ===,191285,,,ML
