time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Thomas Blanchard Wilson Jr. (March 25, 1931 – September 6, 1978) was an American record producer best known for his work in the 1960s with Bob Dylan, the Mothers of Invention, Simon & Garfunkel, the Velvet Underground, Cecil Taylor, Sun Ra, Eddie Harris, Nico, Eric Burdon and the Animals, the Blues Project, the Clancy Brothers and Tommy Makem, and others.",0,0,,749496,1960-01-01,1969-12-31,ML
"March 25 , 1931","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Wilson was born on March 25, 1931 to Thomas Blanchard and Fannie Odessa (Brown) Wilson.",0,2,== Early life and education ==,749496,1931-03-25,1931-03-25,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"On graduating from Harvard, he borrowed $500 (equivalent to $4,830 in 2020) to set up Transition Records, having a goal in mind of setting up a record label and recording the most advanced jazz musicians of the day.",0,4,== Career ==,749496,2020-01-01,2020-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"The label released about a dozen albums, including Sun Ra's Jazz By Sun Ra (retitled Sun Song when reissued in 1968), which was Ra's first LP (a second LP of Transition material remained unreleased until 1968), and the album Jazz Advance by Cecil Taylor, which was Taylor's debut release.",1,4,== Career ==,749496,1968-01-01,1968-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,The label went bankrupt in 1957 and the catalog was sold off to the Blue Note and Delmark Records.,3,4,== Career ==,749496,1957-01-01,1957-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,Wilson's work with Transition Records helped him obtain a job with United Artists Records in 1957.,4,4,== Career ==,749496,1957-01-01,1957-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"He worked as a producer for jazz labels, including Savoy Records, for whom he again recorded Sun Ra in 1961.",5,4,== Career ==,749496,1961-01-01,1961-12-31,ML
the 1965,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As a staff producer at Columbia Records, Wilson was one of the 'midwives' of folk-rock, producing three of Bob Dylan's key 1960s albums: The Times They Are a-Changin', Another Side of Bob Dylan, and Bringing It All Back Home, along with the 1965 single, ""Like a Rolling Stone.""",0,6,== Career == | === Columbia Records ===,749496,1965-01-01,1965-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Wilson also produced the final four tracks Dylan recorded for The Freewheelin' Bob Dylan, after he replaced John Hammond as Dylan's producer in 1963.",1,6,== Career == | === Columbia Records ===,749496,1963-01-01,1963-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Wilson produced Simon & Garfunkel's 1964 debut LP Wednesday Morning, 3 A.M. which included ""The Sound of Silence"".",2,6,== Career == | === Columbia Records ===,749496,1964-01-01,1964-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"In 1966, Wilson signed the Mothers of Invention to Verve Records and was credited as producer on the group's debut album Freak Out!.",0,8,== Career == | === Verve/MGM Records ===,749496,1966-01-01,1966-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 1966, after the Animals split from producer Mickie Most, Wilson became their producer, which continued until the original band broke up in 1967.",0,9,== Career == | === Verve/MGM Records ===,749496,1966-01-01,1966-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 1966, after the Animals split from producer Mickie Most, Wilson became their producer, which continued until the original band broke up in 1967.",0,9,== Career == | === Verve/MGM Records ===,749496,1967-01-01,1967-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Another of Wilson's Verve production credits was the Blues Project's first studio album Projections (1966) featuring Al Kooper (with whom Wilson had previously worked on Dylan's ""Like a Rolling Stone"") as vocalist and keyboard player.",3,9,== Career == | === Verve/MGM Records ===,749496,1966-01-01,1966-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,Wilson co-produced the Soft Machine's eponymous first album with Chas Chandler in 1968.,4,9,== Career == | === Verve/MGM Records ===,749496,1968-01-01,1968-12-31,ML
the 1969,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1969 Rolling Stone Interview, Jann Wenner asked, ""There's been some articles on Wilson and he says that he's the one that gave you the rock and roll sound.",3,11,== Achievements ==,749496,1969-01-01,1969-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Wilson died of a heart attack in Los Angeles in 1978, aged 47.",0,14,== Death ==,749496,1978-01-01,1978-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,1956:,0,16,== Selected discography ==,749496,1956-01-01,1956-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,1956:,0,17,== Selected discography ==,749496,1956-01-01,1956-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,1956:,0,18,== Selected discography ==,749496,1956-01-01,1956-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,1958:,0,19,== Selected discography ==,749496,1958-01-01,1958-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,1959:,0,20,== Selected discography ==,749496,1959-01-01,1959-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,1959:,0,21,== Selected discography ==,749496,1959-01-01,1959-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,1959:,0,22,== Selected discography ==,749496,1959-01-01,1959-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,1961:,0,23,== Selected discography ==,749496,1961-01-01,1961-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,1963:,0,24,== Selected discography ==,749496,1963-01-01,1963-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,1964:,0,25,== Selected discography ==,749496,1964-01-01,1964-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,1964:,0,26,== Selected discography ==,749496,1964-01-01,1964-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,1964:,0,27,== Selected discography ==,749496,1964-01-01,1964-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,1964:,0,28,== Selected discography ==,749496,1964-01-01,1964-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,1965:,0,29,== Selected discography ==,749496,1965-01-01,1965-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,1965:,0,30,== Selected discography ==,749496,1965-01-01,1965-12-31,ML
the 1965,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Simon and Garfunkel: ""The Sound of Silence"" single (also on the 1965 album)",1,30,== Selected discography ==,749496,1965-01-01,1965-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,1965:,0,31,== Selected discography ==,749496,1965-01-01,1965-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,1965:,0,32,== Selected discography ==,749496,1965-01-01,1965-12-31,ML
the 1965,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Bob Dylan: ""Like a Rolling Stone"" single (also on the 1965 album Highway 61 Revisited, otherwise produced by Bob Johnston)",1,32,== Selected discography ==,749496,1965-01-01,1965-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,1966:,0,33,== Selected discography ==,749496,1966-01-01,1966-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,1966:,0,34,== Selected discography ==,749496,1966-01-01,1966-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,1966:,0,35,== Selected discography ==,749496,1966-01-01,1966-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,1966:,0,36,== Selected discography ==,749496,1966-01-01,1966-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,1967:,0,37,== Selected discography ==,749496,1967-01-01,1967-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,1967:,0,38,== Selected discography ==,749496,1967-01-01,1967-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,1967:,0,39,== Selected discography ==,749496,1967-01-01,1967-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,1967:,0,40,== Selected discography ==,749496,1967-01-01,1967-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,1968:,0,41,== Selected discography ==,749496,1968-01-01,1968-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,1968:,0,42,== Selected discography ==,749496,1968-01-01,1968-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,1968:,0,43,== Selected discography ==,749496,1968-01-01,1968-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,1968:,0,44,== Selected discography ==,749496,1968-01-01,1968-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,1968:,0,45,== Selected discography ==,749496,1968-01-01,1968-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,1968:,0,46,== Selected discography ==,749496,1968-01-01,1968-12-31,ML
of the 1960s,IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Wilson was an important producer (alongside his contemporaries Phil Spector, George Martin, Jimmy Miller, Brian Wilson, Quincy Jones, and Teo Macero) of the 1960s.",0,11,== Achievements ==,749496,1960-01-01,1969-12-31,LLM
"March 25 , 1931 – September 6 , 1978","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Thomas Blanchard Wilson Jr. (March 25, 1931 – September 6, 1978) was an American record producer best known for his work in the 1960s with Bob Dylan, the Mothers of Invention, Simon & Garfunkel, the Velvet Underground, Cecil Taylor, Sun Ra, Eddie Harris, Nico, Eric Burdon and the Animals, the Blues Project, the Clancy Brothers and Tommy Makem, and others.",0,0,,749496,,,ML
of the day,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"On graduating from Harvard, he borrowed $500 (equivalent to $4,830 in 2020) to set up Transition Records, having a goal in mind of setting up a record label and recording the most advanced jazz musicians of the day.",0,4,== Career ==,749496,,,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"The label released about a dozen albums, including Sun Ra's Jazz By Sun Ra (retitled Sun Song when reissued in 1968), which was Ra's first LP (a second LP of Transition material remained unreleased until 1968), and the album Jazz Advance by Cecil Taylor, which was Taylor's debut release.",1,4,== Career ==,749496,,,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"He worked as a producer for jazz labels, including Savoy Records, for whom he again recorded Sun Ra in 1961.",5,4,== Career ==,749496,,,ML
1960s,CD,YEAR_REGEX_1,TIME,time_reference,"As a staff producer at Columbia Records, Wilson was one of the 'midwives' of folk-rock, producing three of Bob Dylan's key 1960s albums: The Times They Are a-Changin', Another Side of Bob Dylan, and Bringing It All Back Home, along with the 1965 single, ""Like a Rolling Stone.""",0,6,== Career == | === Columbia Records ===,749496,,,ML
Wednesday Morning,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"Wilson produced Simon & Garfunkel's 1964 debut LP Wednesday Morning, 3 A.M. which included ""The Sound of Silence"".",2,6,== Career == | === Columbia Records ===,749496,,,ML
