time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Arthur Laboe, a local disc jockey, signed him to Original Sound Records, which released his single ""Bongo Rock"" in 1959.",3,2,== Career ==,15007474,1959-01-01,1959-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Original Sound released a full-length LP in 1960, which reached #35 on the Billboard 200.",6,2,== Career ==,15007474,1960-01-01,1960-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,Epps reappeared in 1969 as a bongo player in the film Girl in Gold Boots.,0,3,== Career ==,15007474,1969-01-01,1969-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"In 1973, the Incredible Bongo Band recorded ""Bongo Rock"" and released it as a single.",2,3,== Career ==,15007474,1973-01-01,1973-12-31,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Epps continued playing in clubs in Southern California into the 1990s.,0,4,== Career ==,15007474,1990-01-01,1999-12-31,ML
"May 9 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He died of natural causes in Los Angeles on May 9, 2019 at age 88.",1,4,== Career ==,15007474,2019-05-09,2019-05-09,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,Bongo Bongo Bongo (#35) -- Original Sound LPM-5002 (Mono)/LPS-8851 (Stereo) -- 1960(All tracks from stereo copies are in stereo except Bongo Rock which is mono)Bongola—Top Rank RM-349 (Mono)/RS-349 (Stereo) -- 1961,0,21,== Discography w/Billboard chart peak positions == | === Albums ===,15007474,1960-01-01,1960-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,Bongo Bongo Bongo (#35) -- Original Sound LPM-5002 (Mono)/LPS-8851 (Stereo) -- 1960(All tracks from stereo copies are in stereo except Bongo Rock which is mono)Bongola—Top Rank RM-349 (Mono)/RS-349 (Stereo) -- 1961,0,21,== Discography w/Billboard chart peak positions == | === Albums ===,15007474,1961-01-01,1961-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Preston Epps Interview NAMM Oral History Library (2013),0,25,== External links ==,15007474,2013-01-01,2013-12-31,ML
1367—1962,CD,YEAR_REGEX_1,TIME,time_reference,Mister Bongos/B'wana Bongos—Donna 1367—1962,0,15,== Discography w/Billboard chart peak positions == | === Singles ===,15007474,1962-01-01,1962-12-31,LLM
the 1960s and 1970s,DT NNS CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,He continued on as a session musician in the 1960s and 1970s.,1,3,== Career ==,15007474,1960-01-01,1979-12-31,LLM
5301— 1957,CD CD,DIGIT_REGEX_1 YEAR_REGEX_1,NUMERAL TIME,,"Calypso Trinidad (""Louis Polliemon and Lord Preston Epps"")—Crown Records 5301— 1957",0,20,== Discography w/Billboard chart peak positions == | === Albums ===,15007474,1957-01-01,1957-12-31,LLM
"July 19 , 1930 – May 9 , 2019","NNP CD , CD NN NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Preston Eugene Epps (July 19, 1930 – May 9, 2019) was an American percussionist.",0,0,,15007474,1930-07-19,2019-05-09,LLM
100 that year,CD IN NN,DIGIT_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"The tune became a hit in the U.S., reaching #14 on the Billboard Hot 100 that year.",4,2,== Career ==,15007474,,,ML
78 the following year,CD DT JJ NN,DIGIT_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER MODIFIER TIME,time_range,"The follow-up, ""Bongo Bongo Bongo"", reached #78 the following year.",5,2,== Career ==,15007474,,,ML
4 -- 1959,CD : CD,DIGIT_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,NUMERAL MODIFIER TIME,,Bongo Rock (#14)/Bongo Party—Original Sound 4 -- 1959,0,7,== Discography w/Billboard chart peak positions == | === Singles ===,15007474,,,ML
9 -- 1960,CD : CD,DIGIT_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,NUMERAL MODIFIER TIME,,Bongo Bongo Bongo (#78)/Hully Gully Bongo—Original Sound 9 -- 1960,0,8,== Discography w/Billboard chart peak positions == | === Singles ===,15007474,,,ML
2067—1960,CD,YEAR_REGEX_1,TIME,time_reference,Blue Bongo/Bongola—Top Rank 2067—1960,0,10,== Discography w/Billboard chart peak positions == | === Singles ===,15007474,,,ML
2091—1960,CD,YEAR_REGEX_1,TIME,time_reference,Bongo Hop/Caravan—Top Rank 2091—1960,0,11,== Discography w/Billboard chart peak positions == | === Singles ===,15007474,,,ML
1300—1960,CD,YEAR_REGEX_1,TIME,time_reference,Bongo Boogie/Flamenco Bongo—Majesty 1300—1960,0,12,== Discography w/Billboard chart peak positions == | === Singles ===,15007474,,,ML
'65/Bongo,NNP,YEAR_REGEX_2,TIME,time_reference,Bongo Rock '65/Bongo Waltz—Polo 218—1965,0,17,== Discography w/Billboard chart peak positions == | === Singles ===,15007474,,,ML
