time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"October 1 , 1935","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Raymon Sanders (born October 1, 1935 in Saint Johns, Kentucky and died on October 13, 2019) was an American Country Music artist.",0,0,,32781649,1935-10-01,1935-10-01,ML
"October 13 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Raymon Sanders (born October 1, 1935 in Saint Johns, Kentucky and died on October 13, 2019) was an American Country Music artist.",0,0,,32781649,2019-10-13,2019-10-13,ML
1960 and 1980,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1960 and 1980, he charted fourteen times on the Hot Country Songs charts with singles released by Liberty, Imperial and United Artists labels.",1,0,,32781649,1960-01-01,1980-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,He recorded a few rockabilly songs in 1957 under the name Curly Sanders before making his Grand Ole Opry debut in 1959.,1,2,== Background ==,32781649,1957-01-01,1957-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,He recorded a few rockabilly songs in 1957 under the name Curly Sanders before making his Grand Ole Opry debut in 1959.,1,2,== Background ==,32781649,1959-01-01,1959-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"In 1968, Sanders won Top New Male Vocalist at the Academy of Country Music.",3,2,== Background ==,32781649,1968-01-01,1968-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"He moved to Imperial Records in 1969, reaching number 22 with ""Beer Drinkin' Music"", and then to United Artists.",0,4,== Career ==,32781649,1969-01-01,1969-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"By 1977, he was working in Riverside, California as a house act for a club called White Sands.",1,4,== Career ==,32781649,1977-01-01,1977-12-31,ML
1971 and 1972,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Sanders also appeared on 5 episodes of Hee Haw as a background singer in 1971 and 1972.,2,4,== Career ==,32781649,1971-01-01,1972-12-31,ML
"October 13 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ray died October 13, 2019.",0,6,== Death ==,32781649,2019-10-13,2019-10-13,ML
A year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A year later, he signed with Liberty, reaching #18 on the country charts with ""A World So Full of Love"" and #20 with ""Lonelyville"".",2,2,== Background ==,32781649,,,ML
