time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
4 August 1989,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Jessica Hilda Mauboy (born 4 August 1989) is an Australian singer.,0,0,,6699718,1989-08-04,1989-08-04,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Born and raised in Darwin, Northern Territory, she rose to fame in 2006 on the fourth season of Australian Idol, where she was runner-up and subsequently signed a recording contract with Sony Music Australia.",1,0,,6699718,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"After releasing a live album of her Idol performances and briefly being a member of the girl group Young Divas in 2007, Mauboy released her debut studio album, Been Waiting, the following year.",2,0,,6699718,2007-01-01,2007-12-31,ML
of 2009,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"It included her first number-one single, ""Burn"", and became the second highest-selling Australian album of 2009, certified double platinum by the Australian Recording Industry Association (ARIA).",3,0,,6699718,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Her second studio album, Get 'Em Girls (2010), showcased a harder-edged R&B sound, and produced four platinum singles.",0,1,,6699718,2010-01-01,2010-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Her third studio album, Beautiful (2013), a mixture of dance-oriented tracks, R&B and pop, included the top-ten hits ""Pop a Bottle (Fill Me Up)"", ""Never Be the Same"" and ""Can I Get a Moment?"".",1,1,,6699718,2013-01-01,2013-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Aside from her music career, Mauboy has ventured into acting, with starring roles in the films Bran Nue Dae (2010), and The Sapphires (2012), which earned her the AACTA Award for Best Actress in a Supporting Role.",0,2,,6699718,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Aside from her music career, Mauboy has ventured into acting, with starring roles in the films Bran Nue Dae (2010), and The Sapphires (2012), which earned her the AACTA Award for Best Actress in a Supporting Role.",0,2,,6699718,2012-01-01,2012-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,She returned to acting in 2016 in the lead role in the television drama series The Secret Daughter for two seasons.,1,2,,6699718,2016-01-01,2016-12-31,ML
October 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Her fourth studio album, Hilda (October 2019), debuted at number one.",4,2,,6699718,2019-10-01,2019-10-31,ML
