time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1936,CD,YEAR_REGEX_1,TIME,time_reference,"After the Jones band broke up in 1936, Jenkins worked as a freelance arranger and songwriter, contributing to sessions by Isham Jones, Paul Whiteman, Benny Goodman, Andre Kostelanetz, Lennie Hayton, and others.",4,3,== Biography == | === Career ===,708814,1936-01-01,1936-12-31,ML
1938,CD,YEAR_REGEX_1,TIME,time_reference,"In 1938, Jenkins moved to Hollywood and worked for Paramount Pictures and NBC, and then became Dick Haymes' arranger for four years.",5,3,== Biography == | === Career ===,708814,1938-01-01,1938-12-31,ML
1944,CD,YEAR_REGEX_1,TIME,time_reference,"In 1944, Jenkins had a hit song with ""San Fernando Valley"".",6,3,== Biography == | === Career ===,708814,1944-01-01,1944-12-31,ML
the 1940s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1940s, he was music director for the radio version of the program Mayor of the Town, and his orchestra provided the music for Ransom Sherman's program on CBS.",7,3,== Biography == | === Career ===,708814,1940-01-01,1949-12-31,ML
1945,CD,YEAR_REGEX_1,TIME,time_reference,"In 1945, Jenkins joined Decca Records.",8,3,== Biography == | === Career ===,708814,1945-01-01,1945-12-31,ML
1947,CD,YEAR_REGEX_1,TIME,time_reference,"In 1947, he had his first million-seller with ""Maybe You'll Be There"" featuring vocalist Charles LaVere and, in 1949, had a hit with Victor Young's film theme ""My Foolish Heart"", which was also a success for Billy Eckstine.",9,3,== Biography == | === Career ===,708814,1947-01-01,1947-12-31,ML
1949,CD,YEAR_REGEX_1,TIME,time_reference,"In 1947, he had his first million-seller with ""Maybe You'll Be There"" featuring vocalist Charles LaVere and, in 1949, had a hit with Victor Young's film theme ""My Foolish Heart"", which was also a success for Billy Eckstine.",9,3,== Biography == | === Career ===,708814,1949-01-01,1949-12-31,ML
1947,CD,YEAR_REGEX_1,TIME,time_reference,"At the same time, he regularly arranged for and conducted the orchestra for various Decca artists, including Dick Haymes (""Little White Lies"", 1947), Ella Fitzgerald (""Happy Talk"", 1949, ""Black Coffee"", 1949, ""Baby"", 1954), Billie Holiday (""Crazy He Calls Me"", ""You're My Thrill"", ""Please Tell Me Now"", ""Somebody's on My Mind"", 1949, and conducted and produced her last Decca session with ""God Bless the Child"", ""This Is Heaven to Me"", 1950), Patty Andrews of the Andrews Sisters (""I Can Dream, Can't I"", 1949) and Louis Armstrong (""Blueberry Hill"", 1949 and ""When It's Sleepy Time Down South"", 1951).",10,3,== Biography == | === Career ===,708814,1947-01-01,1947-12-31,ML
1949,CD,YEAR_REGEX_1,TIME,time_reference,"At the same time, he regularly arranged for and conducted the orchestra for various Decca artists, including Dick Haymes (""Little White Lies"", 1947), Ella Fitzgerald (""Happy Talk"", 1949, ""Black Coffee"", 1949, ""Baby"", 1954), Billie Holiday (""Crazy He Calls Me"", ""You're My Thrill"", ""Please Tell Me Now"", ""Somebody's on My Mind"", 1949, and conducted and produced her last Decca session with ""God Bless the Child"", ""This Is Heaven to Me"", 1950), Patty Andrews of the Andrews Sisters (""I Can Dream, Can't I"", 1949) and Louis Armstrong (""Blueberry Hill"", 1949 and ""When It's Sleepy Time Down South"", 1951).",10,3,== Biography == | === Career ===,708814,1949-01-01,1949-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"At the same time, he regularly arranged for and conducted the orchestra for various Decca artists, including Dick Haymes (""Little White Lies"", 1947), Ella Fitzgerald (""Happy Talk"", 1949, ""Black Coffee"", 1949, ""Baby"", 1954), Billie Holiday (""Crazy He Calls Me"", ""You're My Thrill"", ""Please Tell Me Now"", ""Somebody's on My Mind"", 1949, and conducted and produced her last Decca session with ""God Bless the Child"", ""This Is Heaven to Me"", 1950), Patty Andrews of the Andrews Sisters (""I Can Dream, Can't I"", 1949) and Louis Armstrong (""Blueberry Hill"", 1949 and ""When It's Sleepy Time Down South"", 1951).",10,3,== Biography == | === Career ===,708814,1954-01-01,1954-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,"At the same time, he regularly arranged for and conducted the orchestra for various Decca artists, including Dick Haymes (""Little White Lies"", 1947), Ella Fitzgerald (""Happy Talk"", 1949, ""Black Coffee"", 1949, ""Baby"", 1954), Billie Holiday (""Crazy He Calls Me"", ""You're My Thrill"", ""Please Tell Me Now"", ""Somebody's on My Mind"", 1949, and conducted and produced her last Decca session with ""God Bless the Child"", ""This Is Heaven to Me"", 1950), Patty Andrews of the Andrews Sisters (""I Can Dream, Can't I"", 1949) and Louis Armstrong (""Blueberry Hill"", 1949 and ""When It's Sleepy Time Down South"", 1951).",10,3,== Biography == | === Career ===,708814,1950-01-01,1950-12-31,ML
