time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
7 May 1986,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Matthew Helders (born 7 May 1986) is an English drummer, vocalist and songwriter.",0,0,,5516382,1986-05-07,1986-05-07,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Helders collaborated with Iggy Pop and Queens of the Stone Age's Josh Homme and Dean Fertita to record Pop's studio album, Post Pop Depression (2016).",0,1,,5516382,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Helders collaborated with Iggy Pop and Queens of the Stone Age's Josh Homme and Dean Fertita to record Pop's studio album, Post Pop Depression (2016).",0,1,,5516382,2016-01-01,2016-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Helders remixed ""T.H.E.H.I.V.E. S"", the Hives's fourth single from The Black and White Album, and ""Skin Divers"", Duran Duran's second single from Red Carpet Massacre.",0,5,== Outside Arctic Monkeys ==,5516382,2008-01-01,2008-12-31,ML
August 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2008, it was announced that Helders would compile the latest release in the LateNightTales DJ mix CD series.",0,6,== Outside Arctic Monkeys ==,5516382,2008-08-01,2008-08-31,ML
27 October 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The set, entitled Late Night Tales: Matt Helders, was released on 27 October 2008 and included a spoken work track performed and written by bandmate Alex Turner.",1,6,== Outside Arctic Monkeys ==,5516382,2008-10-27,2008-10-27,ML
18 March 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Helders recorded the drum tracks on Post Pop Depression, written by Iggy Pop and Josh Homme, which was released on 18 March 2016.",2,6,== Outside Arctic Monkeys ==,5516382,2016-03-18,2016-03-18,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Helders played on American singer Lady Gaga's 2016 album Joanne.,4,6,== Outside Arctic Monkeys ==,5516382,2016-01-01,2016-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Helders produced for Milburn frontman Joe Carnall on his new project, released under the moniker Good Cop Bad Cop, with an eponymous album being released on 29 March 2019, and a tour following, although Helders himself wasn't present at any of the gigs.",5,6,== Outside Arctic Monkeys ==,5516382,2018-01-01,2018-12-31,ML
29 March 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In 2018, Helders produced for Milburn frontman Joe Carnall on his new project, released under the moniker Good Cop Bad Cop, with an eponymous album being released on 29 March 2019, and a tour following, although Helders himself wasn't present at any of the gigs.",5,6,== Outside Arctic Monkeys ==,5516382,2019-03-29,2019-03-29,ML
May 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The garments went on sale in May 2007 with sales accompanied by a CD featuring an Arctic Monkeys remix by Helders and Supremebeing designer Skuff.,1,8,== Clothing line ==,5516382,2007-05-01,2007-05-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Helders dated model Breana McDow from 2011.,0,10,== Personal life ==,5516382,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,The couple became engaged in 2013 and married in 2016.,1,10,== Personal life ==,5516382,2013-01-01,2013-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,The couple became engaged in 2013 and married in 2016.,1,10,== Personal life ==,5516382,2016-01-01,2016-12-31,ML
