time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
18 January 1944,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Larry Smith, often known as ""Legs"" Larry Smith (born 18 January 1944) is the former drummer of the comedy satirical rock group the Bonzo Dog Doo-Dah Band.",0,0,,10710875,1944-01-18,1944-01-18,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"The Bonzo Dog Doo-Dah Band appeared in the Beatles' 1967 TV film Magical Mystery Tour and also in the ground-breaking ITV television series Do Not Adjust Your Set, which featured future Monty Python members Eric Idle, Terry Jones and Michael Palin.",2,1,,10710875,1967-01-01,1967-12-31,ML
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Smith was a close friend of ex-Beatle George Harrison for many years, and designed the cover for his Gone Troppo album (1982).",1,2,,10710875,,,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Smith was a close friend of ex-Beatle George Harrison for many years, and designed the cover for his Gone Troppo album (1982).",1,2,,10710875,1982-01-01,1982-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"He also sang the theme song of and appeared in the Harrison-backed film Bullshot (1983), a HandMade Films production.",2,2,,10710875,1983-01-01,1983-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Harrison wrote and recorded a song about Smith called ""His Name Is Legs (Ladies and Gentlemen)"", released on his album Extra Texture (Read All About It) (1975).",3,2,,10710875,1975-01-01,1975-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"The recording features the vocal antics of ""Legs"" himself, who also tap-danced in Elton John's song ""I Think I'm Going To Kill Myself"" from the album Honky Château (1972), and is credited for the tap-dance interlude in Todd Rundgren's song ""Useless Begging"" from the album Todd (1974).",4,2,,10710875,1972-01-01,1972-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"The recording features the vocal antics of ""Legs"" himself, who also tap-danced in Elton John's song ""I Think I'm Going To Kill Myself"" from the album Honky Château (1972), and is credited for the tap-dance interlude in Todd Rundgren's song ""Useless Begging"" from the album Todd (1974).",4,2,,10710875,1974-01-01,1974-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"He is also featured in the song ""Legs Larry at Television Centre"" on John Cale's 1972 album The Academy in Peril, for which he provides the voice of a television director.",5,2,,10710875,1972-01-01,1972-12-31,ML
28 January 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 28 January 2006, with other surviving members of the Bonzo Dog Doo-Dah Band, Smith played a reunion concert at the London Astoria.",0,3,,10710875,2006-01-28,2006-01-28,ML
November 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A countrywide tour, which began in Ipswich and ended with two shows at the Shepherd's Bush Empire with Adrian Edmonson and Phill Jupitus, followed during November 2006.",1,3,,10710875,2006-11-01,2006-11-30,ML
June 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,A further sold-out concert at the London Astoria in June 2008 saw Smith perform with the Bonzo Dog Doo-Dah Band where his 'Mr Wonderful' stage persona was a highlight of the concert.,3,3,,10710875,2008-06-01,2008-06-30,ML
March 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2009, Smug Records released ""Legs"" Larry Smith's – 'Call Me, Adolf!', a five-track digital EP produced by Gus Dudgeon.",4,3,,10710875,2009-03-01,2009-03-31,ML
14 May 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 14 May 2020.,3,7,== External links ==,10710875,2020-05-14,2020-05-14,ML
