time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"January 15 , 1930","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Onzy Durrett Matthews, Jr. was born on January 15, 1930 to Onzy Matthews and Leola Jones in Fort Worth, Texas.",0,3,== Biography == | === Early days and move to Los Angeles ===,41377269,1930-01-15,1930-01-15,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"In 1959, Matthews contacted Dexter Gordon who was active in the Los Angeles jazz scene at the time.",0,5,== Biography == | === First breaks with Dexter Gordon and Curtis Amy ===,41377269,1959-01-01,1959-12-31,ML
1961 and 1962,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Curtis Amy included two of Matthews' original tunes on his Pacific Jazz albums Meetin' Here and Way Down in 1961 and 1962 respectively.,4,5,== Biography == | === First breaks with Dexter Gordon and Curtis Amy ===,41377269,1961-01-01,1962-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"The first tune of Matthews to be commercially recorded was in 1956, when clarinetist Maurice Meunier, who had played with Lionel Hampton, recorded in France.",7,5,== Biography == | === First breaks with Dexter Gordon and Curtis Amy ===,41377269,1956-01-01,1956-12-31,ML
early 1961,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Lou Rawls was signed to Capitol Records in early 1961 and had a breakthrough set of hits with Les McCann and the album Stormy Monday.,0,11,== Biography == | === Breakthrough with Lou Rawls and Capitol Records ===,41377269,1961-01-01,1961-12-31,ML
August 1962,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 1962, they recorded 13 new charts arranged by Matthews that featured Rawls' resonating baritone voice.",2,11,== Biography == | === Breakthrough with Lou Rawls and Capitol Records ===,41377269,1962-08-01,1962-08-31,ML
April 1963,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Eleven of those charts would comprise Rawls' LP Black and Blue, which charted for three weeks in Billboard magazine from April 1963, reaching no.130.",3,11,== Biography == | === Breakthrough with Lou Rawls and Capitol Records ===,41377269,1963-04-01,1963-04-30,ML
July and August 1963,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"Both men were back in the studio at Capitol in July and August 1963 to record more tracks, which made up Rawls' album Tobacco Road.",4,11,== Biography == | === Breakthrough with Lou Rawls and Capitol Records ===,41377269,1963-07-01,1963-08-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Both albums were re-issued in 1969 on a Capitol release, Close-Up, which charted for three weeks in Billboard starting in August 1969, peaking at no.191.",5,11,== Biography == | === Breakthrough with Lou Rawls and Capitol Records ===,41377269,1969-01-01,1969-12-31,ML
August 1969,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Both albums were re-issued in 1969 on a Capitol release, Close-Up, which charted for three weeks in Billboard starting in August 1969, peaking at no.191.",5,11,== Biography == | === Breakthrough with Lou Rawls and Capitol Records ===,41377269,1969-08-01,1969-08-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,Two other sets of singles sessions with Rawls from 1963 have never been issued.,8,11,== Biography == | === Breakthrough with Lou Rawls and Capitol Records ===,41377269,1963-01-01,1963-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"A second high-profile Matthews arranging assignment during this time was for Jac Holzman, who used him to arrange the traditional jazz ensemble tracks for Judy Henske's 1963 debut album for Elektra Records.",10,11,== Biography == | === Breakthrough with Lou Rawls and Capitol Records ===,41377269,1963-01-01,1963-12-31,ML
February 1963,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Matthews was finally signed to Capitol by Venet, and his first LP Non-Stop Jazz Samba was recorded in February 1963.",11,11,== Biography == | === Breakthrough with Lou Rawls and Capitol Records ===,41377269,1963-02-01,1963-02-28,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,Matthews showed his adeptness at a wide range of writing; the tracks are somewhat like Quincy Jones' 1962 album Big Band Bossa Nova released by Mercury Records.,14,11,== Biography == | === Breakthrough with Lou Rawls and Capitol Records ===,41377269,1962-01-01,1962-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Later, Holmes had Matthews arrange all the tracks for his own release Book of Blues: Volume I in 1964 for Warner Bros. Records, backed by Matthews' big band.",16,11,== Biography == | === Breakthrough with Lou Rawls and Capitol Records ===,41377269,1964-01-01,1964-12-31,ML
November 1966,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Matthews wrote more charts and supplied the same band on Holmes' November 1966 release A Bowl of Soul, also with Warner Bros. Records.",17,11,== Biography == | === Breakthrough with Lou Rawls and Capitol Records ===,41377269,1966-11-01,1966-11-30,ML
January 1964,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 1964, Matthews recorded his first commercially released LP under his own name for Capitol: Blues with a Touch of Elegance.",0,12,== Biography == | === Breakthrough with Lou Rawls and Capitol Records ===,41377269,1964-01-01,1964-01-31,ML
July 1964,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"July 1964 saw the next Matthews' Capitol album recorded, Sounds of the '60s, but it was not issued until spring 1966.",0,13,== Biography == | === Breakthrough with Lou Rawls and Capitol Records ===,41377269,1964-07-01,1964-07-31,ML
spring 1966,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"July 1964 saw the next Matthews' Capitol album recorded, Sounds of the '60s, but it was not issued until spring 1966.",0,13,== Biography == | === Breakthrough with Lou Rawls and Capitol Records ===,41377269,1966-01-01,1966-12-31,ML
October 1966,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 1966, Matthews was assigned to write for Esther Phillips.",0,14,== Biography == | === Breakthrough with Lou Rawls and Capitol Records ===,41377269,1966-10-01,1966-10-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"His charts were recorded live in 1970, and appeared on the Atlantic release Confessin' the Blues, one of Phillips' best recordings.",1,14,== Biography == | === Breakthrough with Lou Rawls and Capitol Records ===,41377269,1970-01-01,1970-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"The Phillips release has frequently been miscredited as having been recorded in 1976, due to its repackaging as a compilation; again Matthews' big band backs the primary artist.",2,14,== Biography == | === Breakthrough with Lou Rawls and Capitol Records ===,41377269,1976-01-01,1976-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,His other arranging assignments for recordings included work for Herb Alpert and Curtis Amy's 1965 LP,3,14,== Biography == | === Breakthrough with Lou Rawls and Capitol Records ===,41377269,1965-01-01,1965-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,T.V. show from Los Angeles in 1963.,6,14,== Biography == | === Breakthrough with Lou Rawls and Capitol Records ===,41377269,1963-01-01,1963-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"From then o,n there were no more releases by Matthews as leader for Capitol or any other recording label; much was recorded with Capitol and finally released for the first time on the Mosaic Select 29 CD set in 2007.",7,14,== Biography == | === Breakthrough with Lou Rawls and Capitol Records ===,41377269,2007-01-01,2007-12-31,ML
the 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Matthews was known as a singer, but the only documentation of this is on the 2007 Mosaic set.",8,14,== Biography == | === Breakthrough with Lou Rawls and Capitol Records ===,41377269,2007-01-01,2007-12-31,ML
July and October 1964,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"Producer Michael Cuscuna found three tracks Matthews recorded during this era in July and October 1964, where he overdubbed his singing while fronting his big band.",9,14,== Biography == | === Breakthrough with Lou Rawls and Capitol Records ===,41377269,1964-07-01,1964-10-31,ML
