time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"August 22 , 1982","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Philip Anthony Bernard (born August 22, 1982) better known by his stage name Grafh, is an American rapper.",0,0,,4541055,1982-08-22,1982-08-22,ML
"February 26 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 26, 2014, Grafh released his mixtape ""New York Dxpe"" hosted by DJ Mr. FX",2,1,,4541055,2014-02-26,2014-02-26,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Grafh collaborated with singer–songwriter Melissa B. on the singles, ""Creep"" and ""The Greatest"".",3,1,,4541055,2016-01-01,2016-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007: Autografh,0,4,== Discography == | === Albums ===,4541055,2007-01-01,2007-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003:,0,6,== Discography == | === Mixtapes ===,4541055,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,7,== Discography == | === Mixtapes ===,4541055,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,8,== Discography == | === Mixtapes ===,4541055,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006: I Don't Care,0,9,== Discography == | === Mixtapes ===,4541055,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006: Make It Hot (Hosted by DJ Rob),0,10,== Discography == | === Mixtapes ===,4541055,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,11,== Discography == | === Mixtapes ===,4541055,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,12,== Discography == | === Mixtapes ===,4541055,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,13,== Discography == | === Mixtapes ===,4541055,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,14,== Discography == | === Mixtapes ===,4541055,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,15,== Discography == | === Mixtapes ===,4541055,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,16,== Discography == | === Mixtapes ===,4541055,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,17,== Discography == | === Mixtapes ===,4541055,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011: Classic's (Hosted by DJ Whiteowl),0,18,== Discography == | === Mixtapes ===,4541055,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,19,== Discography == | === Mixtapes ===,4541055,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,20,== Discography == | === Mixtapes ===,4541055,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,21,== Discography == | === Mixtapes ===,4541055,2011-01-01,2011-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,22,== Discography == | === Mixtapes ===,4541055,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014: 88 Crack Era (Hosted by DJ Ted Smooth),0,23,== Discography == | === Mixtapes ===,4541055,2014-01-01,2014-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,24,== Discography == | === Mixtapes ===,4541055,2016-01-01,2016-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019:,0,25,== Discography == | === Mixtapes ===,4541055,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020:,0,26,== Discography == | === Mixtapes ===,4541055,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020:,0,27,== Discography == | === Mixtapes ===,4541055,2020-01-01,2020-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"2001: ""Keeps It Gangsta""",0,29,== Discography == | === Singles ===,4541055,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003: ""Bang Out""",0,30,== Discography == | === Singles ===,4541055,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004: ""I Don't Care""",0,31,== Discography == | === Singles ===,4541055,2004-01-01,2004-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008: ""Like Ohh"" (featuring Busta Rhymes & Prinz)",0,32,== Discography == | === Singles ===,4541055,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009: ""Bring the Goons Out"" (featuring Sheek Louch)",0,33,== Discography == | === Singles ===,4541055,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010: ""Bout Dat"" (featuring Jim Jones)",0,34,== Discography == | === Singles ===,4541055,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010: ""Knock 'Em Down"" (featuring Waka Flocka Flame)",0,35,== Discography == | === Singles ===,4541055,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011: ""U Know How I Do It""",0,36,== Discography == | === Singles ===,4541055,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011: ""Another One""",0,37,== Discography == | === Singles ===,4541055,2011-01-01,2011-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"2015: ""Lord of Mercy""",0,38,== Discography == | === Singles ===,4541055,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"2015: ""The Come Up""",0,39,== Discography == | === Singles ===,4541055,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"2015: ""Ain't Near"" (featuring Wiz Khalifa and Jadakiss)",0,40,== Discography == | === Singles ===,4541055,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"2016: ""Trap Phone Ringin'""",0,41,== Discography == | === Singles ===,4541055,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"2016: ""Creep"" (featuring Melissa B.)",0,42,== Discography == | === Singles ===,4541055,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"2016: ""The Greatest (featuring.",0,43,== Discography == | === Singles ===,4541055,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"2016: ""Wanna Know""",0,44,== Discography == | === Singles ===,4541055,2016-01-01,2016-12-31,ML
2020-04-26,JJ,YEAR_REGEX_1,TIME,time_reference,Retrieved 2020-04-26.,2,48,== External links ==,4541055,2020-04-26,2020-04-26,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,He is currently an independent artist.,2,0,,4541055,,,ML
The Saturday Night,DT NNP NNP,PREFIX_REGEX_1 WEEK_REGEX DAY_TIME_REGEX,MODIFIER TIME TIME,time_reference,The Saturday Night EP (Collaboration with recording artist Shalone),1,20,== Discography == | === Mixtapes ===,4541055,,,ML
The Sunday Morning,DT NNP NNP,PREFIX_REGEX_1 WEEK_REGEX DAY_TIME_REGEX,MODIFIER TIME TIME,time_reference,The Sunday Morning EP (Collaboration with recording artist Shalone),1,21,== Discography == | === Mixtapes ===,4541055,,,ML
