time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Hernández joined Kyuss in  1994, replacing previous drummer Brant Bjork who had left the band due to personal reasons.",0,2,== Career ==,2118642,1994-01-01,1994-12-31,ML
October 1995,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Kyuss soon went on indefinite hiatus in October 1995.,4,2,== Career ==,2118642,1995-10-01,1995-10-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Hernandez subsequently drummed on Queens of the Stone Age's self-titled debut record released in 1998.,5,2,== Career ==,2118642,1998-01-01,1998-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004 he recorded an EP, and briefly toured, with former Queens of the Stone Age bassist Nick Oliveri's band, Mondo Generator.",6,2,== Career ==,2118642,2004-01-01,2004-12-31,ML
The 2000,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 2000 album Sounds of Liberation was the only material which the band recorded and, after a small tour of live shows, the band disbanded, with Hernández joining Orquesta del Desierto.",1,3,== Career ==,2118642,2000-01-01,2000-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Later he joined Brant Bjork & The Bros on their album Somera Sól and toured with them in 2007.,2,3,== Career ==,2118642,2007-01-01,2007-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Hernández played in Vic Du Monte's Persona Non Grata with Chris Cockrell and James Childs until 2011, recording three albums, two EPs and completing 10 tours since 2005.",0,4,== Career ==,2118642,2011-01-01,2011-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Hernández played in Vic Du Monte's Persona Non Grata with Chris Cockrell and James Childs until 2011, recording three albums, two EPs and completing 10 tours since 2005.",0,4,== Career ==,2118642,2005-01-01,2005-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"...And the Circus Leaves Town - Kyuss, 1995",0,21,== Discography ==,2118642,1995-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Planet Mamon - The Sort Of Quartet, 1995",0,22,== Discography ==,2118642,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Bombas De Amor - The Sort Of Quartet, 1996",0,23,== Discography ==,2118642,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Shine!/Short Term Memory Loss - Kyuss, 1996",0,24,== Discography ==,2118642,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Into The Void - Kyuss, 1996",0,25,== Discography ==,2118642,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Kyuss/Queens of the Stone Age - Kyuss and Queens of the Stone Age, 1997",0,26,== Discography ==,2118642,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Volumes 1 & 2 - Desert Sessions, 1997",0,27,== Discography ==,2118642,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Volumes 3 & 4 - Desert Sessions, 1998",0,28,== Discography ==,2118642,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Queens of the Stone Age - Queens of the Stone Age, 1998",0,29,== Discography ==,2118642,1998-01-01,1998-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Sounds Of Liberation - Che, 2000",0,30,== Discography ==,2118642,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Muchas Gracias: The Best of Kyuss - Kyuss, 2000",0,31,== Discography ==,2118642,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Orquestra Del Desierto - Orquestra Del Desierto, 2002",0,32,== Discography ==,2118642,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"The EP - Mondo Generator, 2004",1,33,== Discography ==,2118642,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Person Non Grata - Vic du Monte's Persona Non Grata, 2005",0,34,== Discography ==,2118642,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Rock Formations LP  - Yawning Man, 2005",0,35,== Discography ==,2118642,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Pot Head EP - Yawning Man, 2005",0,36,== Discography ==,2118642,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"(DVD) - Yawning Man, 2005",2,37,== Discography ==,2118642,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Vista Point - Yawning Man, 2007",0,38,== Discography ==,2118642,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Dead Planet - Mondo Generator, 2007",0,39,== Discography ==,2118642,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Somera Sól - Brant Bjork and the Bros, 2007",0,40,== Discography ==,2118642,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Vic du Monte's Persona Non Grata, 2007",1,41,== Discography ==,2118642,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Vic du Monte's Persona Non Grata, 2009",1,42,== Discography ==,2118642,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Autoblond - Vic du Monte's Persona Non Grata, 2009",0,43,== Discography ==,2118642,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Barons & Bankers - Vic du Monte's Persona Non Grata, 2010",0,44,== Discography ==,2118642,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Nomadic Pursuits - Yawning Man, 2010",0,45,== Discography ==,2118642,2010-01-01,2010-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Split EP w/ Fatso Jetson - Yawning Man, 2013",0,46,== Discography ==,2118642,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Fragments - Brave Black Sea, 2014",0,47,== Discography ==,2118642,2014-01-01,2014-12-31,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"He currently plays in the desert hardcore band ""Family Butcher""",0,5,== Career ==,2118642,,,ML
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,It’s hard to change drummers after four years but we knew Fredo was the man.,0,9,== Career ==,2118642,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"22"" A Custom Medium RideZildjian Drumsticks, currently a 5B, with Kyuss he used the Zildjian Rock Stick",0,19,== Equipment ==,2118642,,,ML
