time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1970s, he was the president of Howard Knight Enterprises which was the umbrella org for Superior Record Distributing Co, a record distributor based in Nashville, Tennessee.",0,5,== Career == | === Companies and labels ===,48043524,1970-01-01,1979-12-31,ML
August 1979,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 1979, the company moved a short distance, relocating to the SESAC building at 11 Music Square in Nashville.",4,5,== Career == | === Companies and labels ===,48043524,1979-08-01,1979-08-31,ML
Around 1980,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Around 1980, he formed a record company called HKE Records (Howard Knight Enterprises) that was operating out of Jackson, Mississippi.",0,6,== Career == | === Companies and labels ===,48043524,1980-01-01,1980-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, he formed Telstar Productions a company to produce, promote, market and distribute records.",4,6,== Career == | === Companies and labels ===,48043524,1986-01-01,1986-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, the organization purchased a 2000-acre site near Gaffney, South Carolina.",2,10,== Career == | === Amusement park ===,48043524,1997-01-01,1997-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"In 1971 he produced a funk-soul single called ""Interpretation - Soul Power No.1"" bw ""Souladelic"" for the group Soul Impossibles that was released on the Champ label.",0,12,== Music production ==,48043524,1971-01-01,1971-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Another single for the group that he produced was ""Little Eve"" bw ""Lonely Blue Boy"" which was released in 1972.",2,13,== Music production ==,48043524,1972-01-01,1972-12-31,ML
March 1972,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He also produced a solo single for Mike Corliss, ""Too Much Of A Woman"" bw ""You Said It All Before"" released on the Boss Records label in March 1972.",3,13,== Music production ==,48043524,1972-03-01,1972-03-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In 1977, Knight produced a single for Leon Everette, ""Sill Loving You"".",4,13,== Music production ==,48043524,1977-01-01,1977-12-31,ML
2030,CD,YEAR_REGEX_1,TIME,time_reference,"Soul Impossibles - ""Interpretation - Soul Power No.1""/ ""Souladelic"" - Champ 2030 - (1971)",0,15,== Music production == | === List of productions (selective) ===,48043524,2030-01-01,2030-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Soul Impossibles - ""Interpretation - Soul Power No.1""/ ""Souladelic"" - Champ 2030 - (1971)",0,15,== Music production == | === List of productions (selective) ===,48043524,1971-01-01,1971-12-31,ML
1901,CD,YEAR_REGEX_1,TIME,time_reference,"Jesters III - ""Little Eve"" / ""Lonely Blue Boy"" - Boss 1901 - (1972)",0,17,== Music production == | === List of productions (selective) ===,48043524,1901-01-01,1901-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Jesters III - ""Little Eve"" / ""Lonely Blue Boy"" - Boss 1901 - (1972)",0,17,== Music production == | === List of productions (selective) ===,48043524,1972-01-01,1972-12-31,ML
1902,CD,YEAR_REGEX_1,TIME,time_reference,"Mike Corliss  – ""You Said It All Before"" / ""Too Much Of A Woman"" - Boss Records No. 1902 - (1972)",0,18,== Music production == | === List of productions (selective) ===,48043524,1902-01-01,1902-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Mike Corliss  – ""You Said It All Before"" / ""Too Much Of A Woman"" - Boss Records No. 1902 - (1972)",0,18,== Music production == | === List of productions (selective) ===,48043524,1972-01-01,1972-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,‎– T-103 - (1977),1,19,== Music production == | === List of productions (selective) ===,48043524,1977-01-01,1977-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Claude King - ""Sugar Baby, Candy Girl"" / ""Just A Bum Husband"" - True T106 - (1977)",0,20,== Music production == | === List of productions (selective) ===,48043524,1977-01-01,1977-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Gloria Glore  – ""Promise Me Nothing"" / ""There Hangs His Hat"" - True Records Inc. – T-108 - (1977)",0,21,== Music production == | === List of productions (selective) ===,48043524,1977-01-01,1977-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"""Where The Daisies Grow Wild"" - True – T-107 - (1977)",1,22,== Music production == | === List of productions (selective) ===,48043524,1977-01-01,1977-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"""Still Loving You"" - True T-110 - (1977)",1,23,== Music production == | === List of productions (selective) ===,48043524,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"""Next Sunday I'm Gonna Be Saved"" - Electra E-45513 - (1978)",1,24,== Music production == | === List of productions (selective) ===,48043524,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"""The Moon Man"" - Colonial SC-2007 - (1979)",1,25,== Music production == | === List of productions (selective) ===,48043524,1979-01-01,1979-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"David Heavener - ""First Day Of Never"" / ""Let's Go Chasing Rainbows"" - Colonial SC-2008 - (1979)",0,26,== Music production == | === List of productions (selective) ===,48043524,1979-01-01,1979-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In Love"" - Pegasus Records HKE-PEG-108 - (1986)",1,27,== Music production == | === List of productions (selective) ===,48043524,1986-01-01,1986-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Soul Impossibles - ""Interpretation - Soul Power No.1""/ ""Souladelic"" - Funk45 – FUNK45.036 - (2007)",0,28,== Music production == | === List of productions (selective) ===,48043524,2007-01-01,2007-12-31,ML
Fallin,NNP,SEASON_REGEX,TIME,time_reference,"The first release for the label was by a country group from Louisiana called Blue Sage with ""Fallin In Love Again"" and ""Bobbie Sue"".",1,6,== Career == | === Companies and labels ===,48043524,,,ML
Later years,RB NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Later years =,1,7,== Career == | === Later years ===,48043524,,,ML
a 2000-acre,DT JJ,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 1997, the organization purchased a 2000-acre site near Gaffney, South Carolina.",2,10,== Career == | === Amusement park ===,48043524,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,It was re-released years later on FUNK45.,1,12,== Music production ==,48043524,,,ML
Next Sunday,JJ NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,"""Next Sunday I'm Gonna Be Saved"" - Electra E-45513 - (1978)",1,24,== Music production == | === List of productions (selective) ===,48043524,,,ML
First Day,JJ NNP,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"David Heavener - ""First Day Of Never"" / ""Let's Go Chasing Rainbows"" - Colonial SC-2008 - (1979)",0,26,== Music production == | === List of productions (selective) ===,48043524,,,ML
Fall,NNP,SEASON_REGEX,TIME,time_reference,"The Bandit Band - ""Do You Wanna Fall In Love"" / ""Do You Wanna Fall",0,27,== Music production == | === List of productions (selective) ===,48043524,,,ML
