time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Garcia and others formed the Grateful Dead in 1965, and some time later began working with lyrics that Hunter had written.",0,1,,191818,1965-01-01,1965-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Garcia invited him to join the band as a lyricist, and Hunter contributed substantially to many of their albums, beginning with Aoxomoxoa in 1969.",1,1,,191818,1969-01-01,1969-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Hunter was inducted into the Rock and Roll Hall of Fame with the Grateful Dead in 1994, and is the only non-performer to be inducted as a member of a band.",3,1,,191818,1994-01-01,1994-12-31,ML
"June 23 , 1941","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Hunter was born Robert Burns on June 23, 1941 in Arroyo Grande, California, near San Luis Obispo.",0,3,== Early life ==,191818,1941-06-23,1941-06-23,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"The duo began to perform together, spending their time in ""what passed for Palo Alto's 1961 bohemian community"", including a bookstore run by Roy Kepler.",14,3,== Early life ==,191818,1961-01-01,1961-12-31,ML
"May 5 , 1961","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They formed a short-lived duo called ""Bob and Jerry"" that debuted at the graduation ceremony of the Quaker Peninsula School on May 5, 1961.",15,3,== Early life ==,191818,1961-05-05,1961-05-05,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"By 1962, he had written a book, The Silver Snarling Trumpet, described by McNally as a roman à clef.",18,3,== Early life ==,191818,1962-01-01,1962-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Recordings of folk and bluegrass bands that included Hunter and Garcia were later released on two albums – Folk Time (2016) and Before the Dead (2018).,20,3,== Early life ==,191818,2016-01-01,2016-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Recordings of folk and bluegrass bands that included Hunter and Garcia were later released on two albums – Folk Time (2016) and Before the Dead (2018).,20,3,== Early life ==,191818,2018-01-01,2018-12-31,ML
Around 1962,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Around 1962, Hunter volunteered for psychedelic chemical experiments at Stanford University, research covertly sponsored by the CIA in its MKULTRA program: others participants included Ken Kesey and Allen Ginsberg.",0,4,== Early life ==,191818,1962-01-01,1962-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"In 1965, Garcia, Ron McKernan, Bob Weir, Phil Lesh and Bill Kreutzmann formed a band, initially called the Warlocks, but were soon known as the Grateful Dead.",2,6,== Grateful Dead ==,191818,1965-01-01,1965-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"The band's reputation also grew; in 1970, a group led by Miles Davis opened a concert for the band.",12,6,== Grateful Dead ==,191818,1970-01-01,1970-12-31,ML
