time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
11 October 1961,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Xavier Desandre Navarre (born 11 October 1961), a.k.a.",0,0,,35239701,1961-10-11,1961-10-11,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Back in France, in 1975, he starts learning music academically by studying classical percussion at Aix-en-Provence music conservatory.",2,2,== Youth ==,35239701,1975-01-01,1975-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, Xavier Desandre Navarre moved to Paris and begins his career with musician Laurent Cugny in the Big Band Lumière for a European tour with Gil Evans.",0,4,== Career ==,35239701,1987-01-01,1987-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, he joined the National Jazz Orchestra directed by Denis Badault.",1,4,== Career ==,35239701,1991-01-01,1991-12-31,ML
1991 and 2012,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1991 and 2012, Xavier Desandre Navarre directs or takes part in more than 150 CDs and recordings, some of which are gold records or have received prestigious distinctions.",3,4,== Career ==,35239701,1991-01-01,2012-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"The latest one was recorded with Korean singer Youn Sun Nah, and was nominated best French jazz album in 2010 and Gold CD in Germany in 2011.",4,4,== Career ==,35239701,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"The latest one was recorded with Korean singer Youn Sun Nah, and was nominated best French jazz album in 2010 and Gold CD in Germany in 2011.",4,4,== Career ==,35239701,2011-01-01,2011-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Equally at ease with the intimacy of jazz and with the superproductions of the electronic scene, he give a live gig with French electro music icon Laurent Garnier, at the Salle Pleyel in Paris in 2010, and later plays the same project for two consecutive nights at the Grand Palais.",4,5,== Career ==,35239701,2010-01-01,2010-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"He also takes part in many shows and performances, as he did for the French Turkish in 2009, by giving a concert at the Jardin des Tuileries in Paris.",5,5,== Career ==,35239701,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, he played in a show called Story of Earth and Water created for the UNESCO.",6,5,== Career ==,35239701,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, he will present his latest solo project Beat, body and soul at the Lyon opera house.",7,5,== Career ==,35239701,2012-01-01,2012-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, he composed music for the opening ceremony of the football World Cup in Paris and took part in the creation of the independent production label Peak Power in 1999.",0,6,== Career ==,35239701,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, he composed music for the opening ceremony of the football World Cup in Paris and took part in the creation of the independent production label Peak Power in 1999.",0,6,== Career ==,35239701,1999-01-01,1999-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Navarre also composes scores, as he did for Luc Besson's film Léon, starring Jean Reno in 1994, or for Menno Meyjes's Manolete starring Penélope Cruz and Adrien Brody in 2008.",0,7,== Career ==,35239701,1994-01-01,1994-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Navarre also composes scores, as he did for Luc Besson's film Léon, starring Jean Reno in 1994, or for Menno Meyjes's Manolete starring Penélope Cruz and Adrien Brody in 2008.",0,7,== Career ==,35239701,2008-01-01,2008-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"More recently, in 2011, he acted the part of a jazz musician in a film dealing with the life of Pierre Goldman.",2,7,== Career ==,35239701,2011-01-01,2011-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991 / 1994 :,0,10,== Chronology (non-exhaustive) ==,35239701,1991-01-01,1991-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,1991 / 1994 :,0,10,== Chronology (non-exhaustive) ==,35239701,1994-01-01,1994-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"1992 : Creation of Solo project : "" Tribalmopolite "" at the Blue Suberbs Festival.",0,11,== Chronology (non-exhaustive) ==,35239701,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993 :,0,12,== Chronology (non-exhaustive) ==,35239701,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994 :,0,13,== Chronology (non-exhaustive) ==,35239701,1994-01-01,1994-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994 :,0,14,== Chronology (non-exhaustive) ==,35239701,1994-01-01,1994-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994 :,0,15,== Chronology (non-exhaustive) ==,35239701,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995 / 1998 :,0,16,== Chronology (non-exhaustive) ==,35239701,1995-01-01,1995-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1995 / 1998 :,0,16,== Chronology (non-exhaustive) ==,35239701,1998-01-01,1998-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 :,0,17,== Chronology (non-exhaustive) ==,35239701,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"1997 : "" Dreaming With Open Eyes "".",0,18,== Chronology (non-exhaustive) ==,35239701,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"1998 : "" Mondial 98 "" Recording of opening ceremony.",0,19,== Chronology (non-exhaustive) ==,35239701,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 :,0,20,== Chronology (non-exhaustive) ==,35239701,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000 : Manu Dibango, World Tour, live and studio recordings (3 CD et DVD).",0,21,== Chronology (non-exhaustive) ==,35239701,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000 : Records his Cd "" Zoom "" Spicy & Trippy Jazz.",0,22,== Chronology (non-exhaustive) ==,35239701,2000-01-01,2000-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003 : Lars Danielsson & Symphonic Orchestra, "" Libera me "" Concerts in Europe, studio recordings TV live broadcasts.",0,23,== Chronology (non-exhaustive) ==,35239701,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 :,0,24,== Chronology (non-exhaustive) ==,35239701,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004 : "" Wishing Upon The Moon "", XDN & Niels Lan Doky, Vietnam All Stars.",0,25,== Chronology (non-exhaustive) ==,35239701,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 :,0,26,== Chronology (non-exhaustive) ==,35239701,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 :,0,27,== Chronology (non-exhaustive) ==,35239701,2005-01-01,2005-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 :,0,28,== Chronology (non-exhaustive) ==,35239701,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009 : "" Braining Storm "" Studio recording and gigs.",0,29,== Chronology (non-exhaustive) ==,35239701,2009-01-01,2009-12-31,ML
