time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"August 8 , 1991","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jeremy Hawkins (born August 8, 1991) known professionally as JHawk or JHawk Productions , is an American record producer, songwriter, and actor from Los Angeles, California.",0,0,,48484631,1991-08-08,1991-08-08,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Hawkins is perhaps best known for producing The Rej3ctz's breakout hit ""Cat Daddy"" in 2011 which reached Number 77 on the Hot R&B/Hip-Hop Songs and achieved Platinum certification independently.",2,0,,48484631,2011-01-01,2011-12-31,ML
2008–present,CD,YEAR_REGEX_1,TIME,time_reference,=== 2008–present ===,0,4,== Music career == | === 2008–present ===,48484631,2008-01-01,,ML
of 2008,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Gutting the garage and making a studio space in the spring of 2008.,6,5,== Music career == | === 2008–present ===,48484631,2008-01-01,2008-12-31,ML
of 2008,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,JHawk attended The Academy of Music and Performing Arts Alexander Hamilton High School (Los Angeles) in the summer of 2008.,9,5,== Music career == | === 2008–present ===,48484631,2008-01-01,2008-12-31,ML
spring 2009,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,A slew of relationships such as these formed by spring 2009.,11,7,== Music career == | === Jerkin' ===,48484631,2009-01-01,2009-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"JHawk stated, ""I'm definitely fortunate for the movement and being one of the starters of it back in 2008"".",19,7,== Music career == | === Jerkin' ===,48484631,2008-01-01,2008-12-31,ML
of 2010,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the spring of 2010 at JHawk's Home recording studio crafted, Cat Daddy.",2,9,== Music career == | === Cat Daddy ===,48484631,2010-01-01,2010-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Jerkin' with JHawk (2009),0,17,== Discography == | === Mixtapes ===,48484631,2009-01-01,2009-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,For The Function (2018),0,19,== Discography == | === Albums ===,48484631,2018-01-01,2018-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Pressure (2015),0,21,== Discography == | === As a lead artist ===,48484631,2015-01-01,2015-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008: Pheo-'Hot Chick',0,24,== Production discography == | === Selected discography ===,48484631,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008: PC-'Like Cheesy',0,25,== Production discography == | === Selected discography ===,48484631,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,26,== Production discography == | === Selected discography ===,48484631,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,27,== Production discography == | === Selected discography ===,48484631,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,28,== Production discography == | === Selected discography ===,48484631,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,29,== Production discography == | === Selected discography ===,48484631,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,30,== Production discography == | === Selected discography ===,48484631,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,31,== Production discography == | === Selected discography ===,48484631,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,32,== Production discography == | === Selected discography ===,48484631,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,33,== Production discography == | === Selected discography ===,48484631,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,34,== Production discography == | === Selected discography ===,48484631,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010: Mann (rapper) - Pressure feat Casey Veggies, Kickin it With The Lingo feat Skeme & SC",0,35,== Production discography == | === Selected discography ===,48484631,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,36,== Production discography == | === Selected discography ===,48484631,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010: E-40 -Wet,0,37,== Production discography == | === Selected discography ===,48484631,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,38,== Production discography == | === Selected discography ===,48484631,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,39,== Production discography == | === Selected discography ===,48484631,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,41,== Production discography == | === Selected discography ===,48484631,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,42,== Production discography == | === Selected discography ===,48484631,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,43,== Production discography == | === Selected discography ===,48484631,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,44,== Production discography == | === Selected discography ===,48484631,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012: Buddy (rapper) - Get Yo Girl, I Got Money (feat.",0,45,== Production discography == | === Selected discography ===,48484631,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,46,== Production discography == | === Selected discography ===,48484631,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,47,== Production discography == | === Selected discography ===,48484631,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013: E-40 -Bamboo,0,48,== Production discography == | === Selected discography ===,48484631,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014: Khalil (singer) -Say,0,49,== Production discography == | === Selected discography ===,48484631,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,50,== Production discography == | === Selected discography ===,48484631,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,51,== Production discography == | === Selected discography ===,48484631,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016: E-40 feat.,0,52,== Production discography == | === Selected discography ===,48484631,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017: Mann (rapper) - Fairfax & Pico (EP),0,53,== Production discography == | === Selected discography ===,48484631,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,54,== Production discography == | === Selected discography ===,48484631,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,55,== Production discography == | === Selected discography ===,48484631,2017-01-01,2017-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019:,0,56,== Production discography == | === Selected discography ===,48484631,2019-01-01,2019-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"After creating a buzz in Los Angeles, (2009) 17 year old JHawk was vigorously sought after for a music publishing deal.",0,59,== Music publishing ==,48484631,2009-01-01,2009-12-31,ML
