time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1969,CD,YEAR_REGEX_1,TIME,time_reference,"He also wrote numerous film scores, including that of Dariush Mehrjui's 1969 film The Cow.",3,0,,7337218,1969-01-01,1969-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"However, his musicological research dominates his legacy; his writings on the music of Iran—a country which he insisted be called 'Persia'—were pivotal in ethnomusicology, particularly his acclaimed 1990 study The Dastgah Concept in Persian Music.",4,0,,7337218,1990-01-01,1990-12-31,ML
9 August 1928,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Hormoz Farhat was born on 9 August 1928, in Tehran, the capital city of what was then Imperial State of Persia, but renamed in 1935 as Iran.",0,2,== Life and career ==,7337218,1928-08-09,1928-08-09,ML
1935,CD,YEAR_REGEX_1,TIME,time_reference,"Hormoz Farhat was born on 9 August 1928, in Tehran, the capital city of what was then Imperial State of Persia, but renamed in 1935 as Iran.",0,2,== Life and career ==,7337218,1935-01-01,1935-12-31,ML
1939,CD,YEAR_REGEX_1,TIME,time_reference,"Instead, he recalls that his """"early musical outlook was mainly western"", later filtered through the country's radio station that was established in 1939.",5,2,== Life and career ==,7337218,1939-01-01,1939-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"Farhat later moved to the United States and received a BA in music from the University of California, Los Angeles, UCLA (1953), an MA in composition from Mills College, California (1955), and a Ph.D. in composition and ethnomusicology from UCLA (1965).",6,2,== Life and career ==,7337218,1953-01-01,1953-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Farhat later moved to the United States and received a BA in music from the University of California, Los Angeles, UCLA (1953), an MA in composition from Mills College, California (1955), and a Ph.D. in composition and ethnomusicology from UCLA (1965).",6,2,== Life and career ==,7337218,1955-01-01,1955-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Farhat later moved to the United States and received a BA in music from the University of California, Los Angeles, UCLA (1953), an MA in composition from Mills College, California (1955), and a Ph.D. in composition and ethnomusicology from UCLA (1965).",6,2,== Life and career ==,7337218,1965-01-01,1965-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"In 1959, Farhat founded the Music of Persia Performance Group at UCLA.",8,2,== Life and career ==,7337218,1959-01-01,1959-12-31,ML
1961–64,CD,YEAR_REGEX_1,TIME,time_reference,"During his years in California Farhat worked first as an assistant professor of music at California State University, Long Beach (1961–64) and then as associate professor of music at University of California, Los Angeles (1964–69).",9,2,== Life and career ==,7337218,1961-01-01,2064-12-31,ML
1964–69,CD,YEAR_REGEX_1,TIME,time_reference,"During his years in California Farhat worked first as an assistant professor of music at California State University, Long Beach (1961–64) and then as associate professor of music at University of California, Los Angeles (1964–69).",9,2,== Life and career ==,7337218,1964-01-01,2069-12-31,ML
1970–78,CD,YEAR_REGEX_1,TIME,time_reference,"On returning to Iran he became a professor and head of the music department at the University of Tehran, (1970–78) as well as the head of the Music Council in the National Iranian Radio and Television Network (1969–78) and Shiraz Arts Festival.",0,3,== Life and career ==,7337218,1970-01-01,1978-12-31,ML
1969–78,CD,YEAR_REGEX_1,TIME,time_reference,"On returning to Iran he became a professor and head of the music department at the University of Tehran, (1970–78) as well as the head of the Music Council in the National Iranian Radio and Television Network (1969–78) and Shiraz Arts Festival.",0,3,== Life and career ==,7337218,1969-01-01,1978-12-31,ML
1975–77,CD,YEAR_REGEX_1,TIME,time_reference,He was vice-chancellor at Farabi University in Tehran (1975–77).,1,3,== Life and career ==,7337218,1975-01-01,1977-12-31,ML
1972 and 1973,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 1972 and 1973, he was invited as a visiting professor of music to Harvard University.",2,3,== Life and career ==,7337218,1972-01-01,1973-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Farhat moved to Northern Ireland in 1979 as a senior research fellow at Queen's University, Belfast and then to the Republic of Ireland as the chair, professor and head of the School of Music in Trinity College Dublin (1982–95).",0,4,== Life and career ==,7337218,1979-01-01,1979-12-31,ML
1982–95,CD,YEAR_REGEX_1,TIME,time_reference,"Farhat moved to Northern Ireland in 1979 as a senior research fellow at Queen's University, Belfast and then to the Republic of Ireland as the chair, professor and head of the School of Music in Trinity College Dublin (1982–95).",0,4,== Life and career ==,7337218,1982-01-01,1995-12-31,ML
1991–1994,CD,YEAR_REGEX_1,TIME,time_reference,He was the external examiner at the University of Durham School of Music (1991–1994) and the Royal Irish Academy of Music (2001–2004 and 2011–2014).,3,4,== Life and career ==,7337218,1991-01-01,1994-12-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Hormoz Farhat was married first to the pianist Mahin Zarrinpanjeh in the 1970s in Tehran and later in Ireland to the academic philosopher Maria Baghramian and had a son Robert.,0,5,== Life and career ==,7337218,1970-01-01,1979-12-31,ML
December 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In December 2021 the University College Cork and the University of Tehran jointly organised a virtual memorial for Prof. Farhat.,0,6,== Life and career ==,7337218,2021-12-01,2021-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"String Quartets, Nos. 1, 2 & 3: St Petersburg String Quartet & Arvand String Quartet (Ravi-Azar-Kimia Institute, 2007).",0,11,== Music == | === Selected recordings ===,7337218,2007-01-01,2007-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Persian Autumn (piano work): Mary Dullea, piano (Divine Arts, 2020).",0,12,== Music == | === Selected recordings ===,7337218,2020-01-01,2020-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Divertimento for Saxophone Quartet (published, Chicago: Leblanc Music Publishers, 1966)",0,29,== Selected compositions ==,7337218,1966-01-01,1966-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Two Songs on Poems by Sa'di, for soprano, violin and harp (1957)",0,39,== Selected compositions ==,7337218,1957-01-01,1957-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Be Yad-e Neyshapur [In Memory of Neyshapur]; a ""chain"" of seven songs on Rubaiyat of Omar Khayyam (1959)",0,40,== Selected compositions ==,7337218,1959-01-01,1959-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Three Persian Songs, for soprano, flute, cello and piano (1962)",0,41,== Selected compositions ==,7337218,1962-01-01,1962-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Scores for feature films by prominent Iranian film directors Dariush Mehrjui: Gaav (The Cow, 1969), Postchi (Postman), and Aagha-ye Haaloo (Mr. Naive, 1970); and Nasser Taghvai: Aaraamesh dar hozoor-e digaraan (Tranquility in the Presence of Others, 1972); and Saadegh Kordeh (Sadeq the Kurdish, 1973).",0,43,== Selected compositions ==,7337218,1969-01-01,1969-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Scores for feature films by prominent Iranian film directors Dariush Mehrjui: Gaav (The Cow, 1969), Postchi (Postman), and Aagha-ye Haaloo (Mr. Naive, 1970); and Nasser Taghvai: Aaraamesh dar hozoor-e digaraan (Tranquility in the Presence of Others, 1972); and Saadegh Kordeh (Sadeq the Kurdish, 1973).",0,43,== Selected compositions ==,7337218,1970-01-01,1970-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Scores for feature films by prominent Iranian film directors Dariush Mehrjui: Gaav (The Cow, 1969), Postchi (Postman), and Aagha-ye Haaloo (Mr. Naive, 1970); and Nasser Taghvai: Aaraamesh dar hozoor-e digaraan (Tranquility in the Presence of Others, 1972); and Saadegh Kordeh (Sadeq the Kurdish, 1973).",0,43,== Selected compositions ==,7337218,1972-01-01,1972-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Scores for feature films by prominent Iranian film directors Dariush Mehrjui: Gaav (The Cow, 1969), Postchi (Postman), and Aagha-ye Haaloo (Mr. Naive, 1970); and Nasser Taghvai: Aaraamesh dar hozoor-e digaraan (Tranquility in the Presence of Others, 1972); and Saadegh Kordeh (Sadeq the Kurdish, 1973).",0,43,== Selected compositions ==,7337218,1973-01-01,1973-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"In 1970, Farhat was awarded The Golden Plaque for Best Music for the score of Mehrjui's internationally acclaimed film Gaav.",1,43,== Selected compositions ==,7337218,1970-01-01,1970-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"The Traditional Art Music of Iran (Tehran: Ministry of Culture and Arts Press, 1973).",0,46,== Selected publications ==,7337218,1973-01-01,1973-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Farhat, Hormoz (2004)",0,47,== Selected publications ==,7337218,2004-01-01,2004-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,[1990].,1,47,== Selected publications ==,7337218,1990-01-01,1990-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Ibex Publishers, Bethesda, 2018.",1,48,== Selected publications ==,7337218,2018-01-01,2018-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Rhapsody Mazandarani for Orchestra (Amsterdam: Persian Dutch Network, 2020).",0,49,== Selected publications ==,7337218,2020-01-01,2020-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Counterpoint by Kent Kennan (Tehran: University of Tehran Press, 1974).",0,50,== Selected publications ==,7337218,1974-01-01,1974-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Dastgah dar Musiqi-ye Irani (a Persian translation by Mehdi Pur-Mohammad of ""The Dastgah Concept in Persian Music"") (Tehran: Part Press, 2002).",0,51,== Selected publications ==,7337218,2002-01-01,2002-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"""Old and New Values in Changing Cultural Patterns"", in Iran: Past, Present and Future (Aspen Institute, 1976).",0,52,== Selected publications ==,7337218,1976-01-01,1976-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"64 articles in the Persian encyclopaedia Daerattomaaref (Tehran: -e Farsi, 1976).",0,53,== Selected publications ==,7337218,1976-01-01,1976-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"The article on Iran in the New Grove Dictionary of Music and Musicians (London: MacMillan, 1980).",0,54,== Selected publications ==,7337218,1980-01-01,1980-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Dublin: Irish Academic Press, 1990).",2,55,== Selected publications ==,7337218,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"""Western Influences on Persian Music"", in Muzikolski Zbornik (Musicological Annual) XVII (Ljubljana, 1991).",0,57,== Selected publications ==,7337218,1991-01-01,1991-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"""The Evolution of Style and Content in Performance Practices of Persian Traditional Music"", in: Muzikoloski Zbornik (Musicological Annual) XXXIII (Ljubljana, 1997).",0,58,== Selected publications ==,7337218,1997-01-01,1997-12-31,ML
1 January 1998,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Farhat, Hormoz (1 January 1998).",0,59,== Selected publications ==,7337218,1998-01-01,1998-01-01,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"7 articles in the second edition of the New Grove Dictionary of Music and Musicians (London: MacMillan, 2001).",0,60,== Selected publications ==,7337218,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Lawergren, Bo; Farhat, Hormoz; Blum, Stephen (2001).",0,61,== Selected publications ==,7337218,2001-01-01,2001-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Farhat, Hormoz (2012).",0,62,== Selected publications ==,7337218,2012-01-01,2012-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"White, Harry (1988).",0,66,== References == | === Sources ===,7337218,1988-01-01,1988-12-31,ML
Spring–Summer 1992,NNP CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Caton, Margaret (Spring–Summer 1992).",0,68,== Further reading ==,7337218,1992-01-01,1992-12-31,ML
Autumn,NNP,SEASON_REGEX,TIME,time_reference,"Persian Autumn (piano work): Mary Dullea, piano (Divine Arts, 2020).",0,12,== Music == | === Selected recordings ===,7337218,2020-09-22,2020-12-21,LLM
2001–2004 and 2011–2014,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He was the external examiner at the University of Durham School of Music (1991–1994) and the Royal Irish Academy of Music (2001–2004 and 2011–2014).,3,4,== Life and career ==,7337218,2001-01-01,2014-12-31,LLM
