time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1956–70,CD,YEAR_REGEX_1,TIME,time_reference,"He played with the Viking Jazz Band from 1956–70, and again from 1976-79, and made around 30 records with the band.",2,2,== Biography ==,1257104,1956-01-01,2070-12-31,ML
the 1979,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He finished second at the 1979 Dansk Melodi Grand Prix, singing the duet ""Alt er skønt"" with Grethe Ingmann.",5,2,== Biography ==,1257104,1979-01-01,1979-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Liller received a silver record for 25,000 copies sold of each of his two albums ""Man kan ikke gøre for, at man har charme"" (1975) and ""Livet er skønt"" (1976).",6,2,== Biography ==,1257104,1975-01-01,1975-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Liller received a silver record for 25,000 copies sold of each of his two albums ""Man kan ikke gøre for, at man har charme"" (1975) and ""Livet er skønt"" (1976).",6,2,== Biography ==,1257104,1976-01-01,1976-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"He appeared in three Danish films; as a singer in ""Thorvald og Linda"" (1982), and in minor roles in Erik Clausen's films ""Den store badedag"" (1991) and ""De frigjorte"" (1993).",7,2,== Biography ==,1257104,1982-01-01,1982-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"He appeared in three Danish films; as a singer in ""Thorvald og Linda"" (1982), and in minor roles in Erik Clausen's films ""Den store badedag"" (1991) and ""De frigjorte"" (1993).",7,2,== Biography ==,1257104,1991-01-01,1991-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"He appeared in three Danish films; as a singer in ""Thorvald og Linda"" (1982), and in minor roles in Erik Clausen's films ""Den store badedag"" (1991) and ""De frigjorte"" (1993).",7,2,== Biography ==,1257104,1993-01-01,1993-12-31,ML
September 1993,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He was active until his death in September 1993.,9,2,== Biography ==,1257104,1993-09-01,1993-09-30,ML
25 September 1935 – 6 September 1993,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Bjarne Bent Rønne Pedersen, known as Bjarne Liller (25 September 1935 – 6 September 1993), was a Danish jazz musician and singer-songwriter.",0,0,,1257104,1935-09-25,1993-09-06,LLM
1976-79,JJ,YEAR_REGEX_1,TIME,time_reference,"He played with the Viking Jazz Band from 1956–70, and again from 1976-79, and made around 30 records with the band.",2,2,== Biography ==,1257104,,,ML
the last years,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Liller credited Kim Larsen and Erik Clausen for re-igniting his passion for music during the last years of his life.,8,2,== Biography ==,1257104,,,ML
later that month,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,A sold-out benefit concert was held by his former jazz colleagues at the Tivoli Gardens later that month.,10,2,== Biography ==,1257104,,,ML
