time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"October 2 , 1952","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Bertil H. van Boer (born October 2, 1952) is an American musicologist, composer, conductor and violist.",0,0,,37063896,1952-10-02,1952-10-02,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,Musikaliska akademien 1988,2,4,== Selected bibliography ==,37063896,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Bertil van Boer: Dramatic Cohesion in the Music of Joseph Martin Kraus, Lewiston 1989 (Studies in History and Interpretation of Music Number, Vol.",0,5,== Selected bibliography ==,37063896,1989-01-01,1989-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Opera, Theatre, and Other Foibles, Lewiston 1993 (Studies in History and Interpretation of Music Number, Vol. 40) ISBN 0-7734-9314-X",1,6,== Selected bibliography ==,37063896,1993-01-01,1993-12-31,ML
1771–1809,CD,YEAR_REGEX_1,TIME,time_reference,"Bertil van Boer: The Operas of Joseph Martin Kraus, in: Gustavian Opera – Swedish Opera, Dance and Theatre 1771–1809, Stockholm 1991 ISBN 91-85428-64-7",0,7,== Selected bibliography ==,37063896,1771-01-01,1809-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Bertil van Boer: The Operas of Joseph Martin Kraus, in: Gustavian Opera – Swedish Opera, Dance and Theatre 1771–1809, Stockholm 1991 ISBN 91-85428-64-7",0,7,== Selected bibliography ==,37063896,1991-01-01,1991-12-31,ML
1771–1809,CD,YEAR_REGEX_1,TIME,time_reference,"Bertil van Boer: Gustavian Opera: An Overview, in: Gustavian Opera – Swedish Opera, Dance and Theatre 1771–1809, Stockholm 1991 ISBN 91-85428-64-7",0,8,== Selected bibliography ==,37063896,1771-01-01,1809-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Bertil van Boer: Gustavian Opera: An Overview, in: Gustavian Opera – Swedish Opera, Dance and Theatre 1771–1809, Stockholm 1991 ISBN 91-85428-64-7",0,8,== Selected bibliography ==,37063896,1991-01-01,1991-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Bertil van Boer: The Case of the Circumstantial Meeting: Wolfgang Amadeus Mozart and Joseph Martin Kraus in Vienna, in: Eighteenth-Century Music, vol.1 no. 1, Cambridge 2004 pp.",0,9,== Selected bibliography ==,37063896,2004-01-01,2004-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Bertil H. van Boer: Historical Dictionary of Music of the Classical Period, Scarecrow Press, 2012.",0,10,== Selected bibliography ==,37063896,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Bertil H. van Boer: The musical life of Joseph Martin Kraus : letters of an eighteenth-century Swedish composer, Bloomington: Indiana University Press, 2014.",0,11,== Selected bibliography ==,37063896,2014-01-01,2014-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Bertil van Boer: Music in the Classical World: Genre, Culture, and History, New York: Routledge, 2019.",0,12,== Selected bibliography ==,37063896,2019-01-01,2019-12-31,ML
